data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/02	22:42:56	7.20972687072	7.38893743323	7.31647674589	7.28081932029	7.24329874672	7.28556663039	7.44609442821	7.76905770359	22.9045515887	22.8163414154	23.0147117133	23.0250448914	23.0415288275	22.9246668103	22.9177000867	22.9818750635	
2017/08/02	22:43:02	7.20984634531	7.38878351496	7.31641962251	7.28090685879	7.24332336948	7.28558845297	7.44594908602	7.76910467793	22.9048235773	22.8165800018	23.0149216693	23.0252047443	23.0411566327	22.9249602716	22.9182154333	22.9818702917	
2017/08/02	22:43:08	7.20990149084	7.38879017577	7.31672797944	7.28099355631	7.24344093307	7.28552962824	7.44611544522	7.76916292822	22.9050096747	22.8168686914	23.0148405499	23.0255339935	23.0413952191	22.9245522888	22.9181677161	22.9820468457	
2017/08/02	22:43:14	7.20978513874	7.38893453825	7.31662071579	7.28104366312	7.24348623471	7.28574955594	7.44601262834	7.76906458128	22.9048999249	22.8169020935	23.0150886798	23.0253431244	23.041345116	22.9244640118	22.9180174066	22.9818154169	
2017/08/02	22:43:20	7.20977804253	7.38904319288	7.31669196682	7.28098425412	7.24348687164	7.28562155266	7.44626844333	7.76903222221	22.9048068762	22.8167493982	23.0145876483	23.0250258044	23.0413665887	22.9243089307	22.917852782	22.9817844006	
2017/08/02	22:43:26	7.21002726881	7.3888945726	7.31682311273	7.28111660264	7.24357814522	7.2856658915	7.44627670423	7.76919304565	22.9046136212	22.8168424469	23.0142106818	23.0251069238	23.0414787244	22.9248314349	22.9180078632	22.9819991284	
2017/08/02	22:43:32	7.20983431588	7.38904256267	7.31666473796	7.28088530538	7.24353757663	7.2856311844	7.44638041411	7.76911450952	22.9047042841	22.8166969092	23.0146186646	23.0257606506	23.04159086	22.9253014502	22.9184969653	22.982111264	
2017/08/02	22:43:38	7.21001821757	7.38904665706	7.31673269382	7.28091955137	7.24351317636	7.28556663739	7.44614728866	7.76918821818	22.9043249316	22.8167064526	23.0144945996	23.0254433307	23.0417125391	22.9252298743	22.9182512213	22.9820802478	
2017/08/02	22:43:44	7.20982589151	7.38866809699	7.31668306464	7.28105182663	7.2435781246	7.28567750084	7.4462330991	7.76913839176	22.9045921484	22.8168090448	23.0145065289	23.0255459229	23.0416314197	22.9251797711	22.9180269501	22.9819561829	
2017/08/02	22:43:50	7.20972333977	7.38887525781	7.31654901226	7.28081733457	7.2435150174	7.28555147882	7.44622407491	7.76917621877	22.9045229584	22.8168543762	23.0143132739	23.025157027	23.0415813165	22.925005603	22.9178647113	22.9822448724	
2017/08/02	22:43:56	7.20988632821	7.38886826279	7.31679547986	7.28111937419	7.24352581576	7.28571531174	7.44632681994	7.76912961049	22.9046016919	22.8166157898	23.0147188708	23.025596026	23.0415073547	22.925463689	22.9180054773	22.9821088782	
2017/08/02	22:44:02	7.20993711954	7.38885321644	7.31680953655	7.28092845767	7.24356190325	7.28549201663	7.44620805244	7.76904588237	22.9039002478	22.8162817688	23.0143872357	23.0257749658	23.0415216699	22.9253253088	22.9176523694	22.9820635468	
2017/08/02	22:44:08	7.20992258908	7.38891201634	7.3165970581	7.28092727366	7.24352736511	7.28558291954	7.446276075	7.76916404626	22.9038883185	22.8161076007	23.0138742749	23.0258369983	23.0413999908	22.9255090204	22.9181128412	22.9822281714	
2017/08/02	22:44:14	7.20997126223	7.38900534081	7.31666848175	7.28095843986	7.24365335998	7.28572625964	7.44617977818	7.76928150146	22.9035948572	22.81611953	23.0139887964	23.025736792	23.0415646155	22.9252561188	22.9184206177	22.982392796	
2017/08/02	22:44:20	7.21007033528	7.38890476917	7.31678810739	7.28104822168	7.24350118565	7.28581302944	7.44635137572	7.76928627189	22.9036735907	22.8164034479	23.0134352759	23.0256628302	23.0411948065	22.9256116125	22.9183776721	22.9820826337	
2017/08/02	22:44:26	7.20995678967	7.38899370981	7.31688615537	7.28106771914	7.24351948773	7.28575157283	7.44642488394	7.76929121492	22.903528053	22.8161147583	23.0135951288	23.0251164673	23.0409872363	22.9258549707	22.9180269501	22.9820802478	
2017/08/02	22:44:32	7.20984635939	7.38898337432	7.31665112486	7.2809154069	7.24352023965	7.28580099767	7.44638045646	7.76919877272	22.9033562708	22.8158093677	23.0131990753	23.0253025647	23.0406508295	22.9260506116	22.917905271	22.9821017206	
2017/08/02	22:44:38	7.20996110572	7.38903831806	7.31677418604	7.28103404813	7.24355415206	7.28581907644	7.44647160779	7.76933768626	22.9029101141	22.8157521069	23.0131919177	23.024980473	23.0411876489	22.9253181512	22.9175736359	22.9819132373	
2017/08/02	22:44:45	7.21002351541	7.38903134417	7.31693766505	7.28085522564	7.24369214545	7.28574185127	7.44645704832	7.76934976866	22.9031176843	22.815768808	23.013082168	23.0253192657	23.0413737463	22.9255376508	22.9179959338	22.9821709106	
2017/08/02	22:44:51	7.21003082185	7.38904147092	7.3168276733	7.28110863637	7.24369595478	7.28565309243	7.4463474812	7.76926106086	22.9027383319	22.8154467163	23.0128459674	23.0250234186	23.0411280023	22.9256998895	22.9183943732	22.982376095	
2017/08/02	22:44:57	7.21005698093	7.38894190758	7.31694480095	7.28106561254	7.24368659628	7.28585716961	7.44633436506	7.76921952491	22.9025665497	22.8156757593	23.0135545691	23.024963772	23.0411113013	22.9257643079	22.9182225909	22.9822233997	
2017/08/02	22:45:03	7.21015802477	7.38892724988	7.3167762473	7.28107531971	7.24363179378	7.28576514997	7.44648762484	7.76925483483	22.9019676978	22.8157091614	23.0131203418	23.0252763202	23.040939519	22.9257452209	22.9181939606	22.9822066986	
2017/08/02	22:45:09	7.21010210471	7.38894902208	7.31686123158	7.28109349868	7.24376684119	7.28587703865	7.44637643411	7.76920104135	22.9025546204	22.8158356122	23.0133994879	23.025085451	23.0408941876	22.9258931445	22.9182822375	22.9821208075	
2017/08/02	22:45:15	7.21011287494	7.38908029384	7.31678043123	7.28109557888	7.24382643666	7.28588226852	7.44646703636	7.7692903199	22.9024138544	22.8158904871	23.0128292664	23.0248301636	23.0407939813	22.9252418036	22.9181605585	22.98186552	
2017/08/02	22:45:21	7.21009230925	7.38907076496	7.31685657476	7.28137171783	7.24389791965	7.28601925639	7.44644846963	7.76923838826	22.9022301428	22.8158189111	23.0128793695	23.0250353479	23.0408249976	22.9252107874	22.9179243579	22.9820921771	
2017/08/02	22:45:27	7.21008329471	7.38909832878	7.31693852977	7.28115872051	7.24385587885	7.28607351119	7.44648589245	7.76929885883	22.9028528534	22.815644743	23.0132897382	23.025016261	23.0407748944	22.9251081952	22.9180579663	22.9821231934	
2017/08/02	22:45:33	7.21015335645	7.38918038659	7.31680898448	7.28114916822	7.24365619909	7.28594195878	7.44649591432	7.76915582857	22.9023828381	22.8155111346	23.0129103857	23.0250663641	23.0405076776	22.925077179	22.9180698956	22.9818869928	
2017/08/02	22:45:39	7.20999224154	7.38906439523	7.31683637456	7.28116485748	7.24367635146	7.28576926789	7.44644012838	7.76935898625	22.9026452832	22.8159477478	23.0133374554	23.0255125208	23.040729563	22.9251654559	22.9181987323	22.9821398944	
2017/08/02	22:45:45	7.21016822007	7.38914345306	7.31688382566	7.28111726908	7.24392983584	7.28596853599	7.44654756497	7.76931966601	22.9020010999	22.8162030353	23.0131632874	23.0253812982	23.0409442908	22.9251248962	22.9181772595	22.9818726776	
2017/08/02	22:45:52	7.21009615102	7.3890050084	7.31682053962	7.28113148114	7.24373922142	7.28592185708	7.44649462742	7.76943835228	22.9022373004	22.8156017975	23.0131227277	23.0252286029	23.0408106824	22.9252298743	22.9180245642	22.9818225745	
2017/08/02	22:45:58	7.21021119099	7.38916738034	7.31683324519	7.28110307365	7.24383770743	7.28591406304	7.44651374415	7.76931495462	22.9023613654	22.8158594708	23.0132682654	23.0255984119	23.040782052	22.9252298743	22.918396759	22.9819060797	
2017/08/02	22:46:04	7.21016437217	7.38906378292	7.31675513772	7.28123973058	7.24385034993	7.28592561635	7.44646626882	7.76924729126	22.9023995392	22.8158976447	23.0135521832	23.0258107538	23.0403907703	22.9252585046	22.9183729004	22.9816078467	
2017/08/02	22:46:10	7.20998464277	7.38915952331	7.31671147903	7.28119903477	7.24397100401	7.28590163043	7.44656472235	7.76934070736	22.902735946	22.8159477478	23.0136333026	23.0257773517	23.0409108887	22.9249912878	22.9183204114	22.9821279651	
2017/08/02	22:46:16	7.21025843732	7.38931981913	7.3169339182	7.28115596569	7.24394804359	7.28606581732	7.4466692039	7.76944568662	22.9027860492	22.8162125787	23.0137740686	23.0260851282	23.0409419049	22.9252775916	22.9189121057	22.9823617798	
2017/08/02	22:46:22	7.21004538707	7.38935210094	7.31690341513	7.28127103958	7.24404023047	7.28606087067	7.4466096502	7.76931861314	22.902473501	22.8162889264	23.0137168079	23.0258226831	23.0408631714	22.9253730261	22.9188858612	22.982111264	
2017/08/02	22:46:28	7.21013338966	7.38918381384	7.31683548299	7.28119188079	7.24391851407	7.28594263959	7.4466088838	7.76932161745	22.9028409241	22.8164416217	23.0137191937	23.0259562915	23.0407319489	22.9252608905	22.9183752863	22.9820707043	
2017/08/02	22:46:34	7.21029408336	7.3891832389	7.31694906971	7.28124318369	7.24388247513	7.28596012583	7.44659006571	7.76928360564	22.9026166528	22.8165227411	23.0133994879	23.0259539056	23.0410969861	22.9257929382	22.9186401172	22.9822949756	
2017/08/02	22:46:40	7.21018830484	7.38927787259	7.31711377827	7.28133220153	7.2440048163	7.28593108569	7.44671091295	7.76930429571	22.9023088763	22.8162674536	23.0134829932	23.0258727863	23.0408751007	22.9262939697	22.9185780847	22.9823450787	
2017/08/02	22:46:46	7.2101743534	7.3893720638	7.3170372962	7.28147910969	7.24410447083	7.28594517969	7.44654021186	7.76930003848	22.9029673749	22.8163318719	23.0136690906	23.0264692523	23.0417769574	22.926377475	22.9189288068	22.9825025458	
2017/08/02	22:46:52	7.21024608974	7.38935265464	7.31703297623	7.28153670595	7.24384041021	7.28605505096	7.44657302019	7.76936755119	22.9028122937	22.816646806	23.0133493848	23.0265169696	23.0414166919	22.9265397137	22.9188262146	22.9825908228	
2017/08/02	22:46:58	7.21024272749	7.38932234316	7.31699460436	7.28139275231	7.24395488277	7.28606481305	7.44653923638	7.76940076151	22.9023995392	22.8166754364	23.0133159827	23.0263714319	23.0413737463	22.9264251923	22.9188620026	22.9826409259	
2017/08/02	22:47:04	7.21028896073	7.38939557215	7.31703904715	7.28143932048	7.24396607986	7.28584014354	7.44670624985	7.76948258247	22.9024090826	22.8164058337	23.0132133905	23.0258083679	23.041414306	22.9261675189	22.918995611	22.9825574207	
2017/08/02	22:47:10	7.21022963546	7.38945526556	7.31703089122	7.28145960249	7.24399689753	7.28608117866	7.44671927416	7.76946785426	22.9023899957	22.8166348767	23.0135426398	23.0266720508	23.0419177234	22.9264967682	22.9189979968	22.9829892621	
2017/08/02	22:47:16	7.21030683212	7.38932023218	7.31704284241	7.2815424635	7.2441002933	7.28611701154	7.44654137526	7.76961857787	22.9025808649	22.8163939044	23.0130583093	23.0261543182	23.0411351599	22.9267377405	22.9191149042	22.9831801312	
2017/08/02	22:47:22	7.21021381673	7.38934178651	7.31694157319	7.28142627826	7.24401374645	7.28614548901	7.44673270913	7.7694335473	22.9023017188	22.8162388232	23.0128483533	23.0264883392	23.0414882678	22.9262247797	22.9188977905	22.9829821045	
2017/08/02	22:47:28	7.21030882739	7.38943404725	7.3169729879	7.28154193858	7.24401044688	7.28602991621	7.44665913244	7.76943354089	22.9024066968	22.816172019	23.0136810199	23.0268008875	23.0417387836	22.9270574463	22.9192079529	22.983518924	
2017/08/02	22:47:34	7.21039298171	7.38944922195	7.31699533983	7.28151284108	7.24414493231	7.28615385085	7.44668097194	7.76940761306	22.9022659308	22.8167756427	23.0131632874	23.0263642743	23.0415264417	22.9264872247	22.9192819147	22.9836215161	
2017/08/02	22:47:40	7.21039214379	7.38960963649	7.31700387313	7.28149513277	7.24406426964	7.28606753097	7.44661070908	7.76947611227	22.9019676978	22.8165513715	23.0129461737	23.0259014166	23.0416886804	22.9265659583	22.9190266272	22.9833041962	
2017/08/02	22:47:46	7.21031590282	7.38942449075	7.31703484686	7.28128778153	7.2440857018	7.28616440464	7.44671829975	7.76935932415	22.9019342957	22.8160336389	23.0130654669	23.0263762036	23.0415813165	22.9272268427	22.9192771429	22.9835451685	
2017/08/02	22:47:53	7.21030415013	7.38945311973	7.31709252021	7.28147982293	7.24399161744	7.28612870124	7.44689313912	7.76942917508	22.9017577417	22.8160646552	23.0131776025	23.0263141711	23.0419081799	22.9269405389	22.9191936377	22.984167879	
2017/08/02	22:47:59	7.21037220547	7.38941950984	7.31712498157	7.28146142866	7.24422934138	7.28616632286	7.44692654918	7.76948812133	22.9016479919	22.8165370563	23.0130249072	23.0263833612	23.0416385773	22.9266685504	22.9190767303	22.9841845801	
2017/08/02	22:48:05	7.21031832671	7.38948601382	7.31722824211	7.28151758108	7.24421595457	7.2862459748	7.44677509176	7.76941487191	22.9015978888	22.816191106	23.0134973083	23.0267078387	23.0419010223	22.9273008044	22.919627865	22.9841821942	
2017/08/02	22:48:11	7.21045074513	7.38953025674	7.31701129583	7.2814585725	7.24408369968	7.286219327	7.44684630257	7.76934083299	22.9016098181	22.8162531384	23.0135187811	23.0263809753	23.0415359851	22.9272125275	22.9195061859	22.9843587482	
2017/08/02	22:48:17	7.21041422317	7.3894347823	7.31704851757	7.2816093432	7.24417291348	7.28616231828	7.44681464293	7.76943710913	22.901507226	22.8163962903	23.0132133905	23.026738855	23.0417817291	22.9271695819	22.9197614734	22.9840915314	
2017/08/02	22:48:23	7.21035303905	7.38940786843	7.31712615402	7.2815241055	7.24416408783	7.28629894558	7.44683272088	7.76951411918	22.9012113788	22.8160574976	23.0132730371	23.02622828	23.0414620233	22.9274344128	22.9196183215	22.9844708838	
2017/08/02	22:48:29	7.21048853673	7.38949687059	7.31722590288	7.28141339609	7.24417648362	7.28602437625	7.44692855089	7.76944123905	22.9011922919	22.8164082196	23.0128769836	23.0265670728	23.0416910663	22.9273866956	22.9197829462	22.9846760681	
2017/08/02	22:48:35	7.2103850016	7.38959619552	7.31731230759	7.28152769034	7.24445060175	7.28628924881	7.44694801296	7.7695454177	22.9014308783	22.8160527258	23.0131561298	23.026948811	23.0416004034	22.9273389783	22.9199809729	22.9844231665	
2017/08/02	22:48:41	7.21036330097	7.38949354952	7.31727975006	7.28159462417	7.24409908272	7.28632142811	7.44694914252	7.76959457075	22.901347373	22.8164702521	23.0134209607	23.0267937299	23.0416910663	22.9279712323	22.919785332	22.984678454	
2017/08/02	22:48:47	7.21047976862	7.38934417734	7.31729242967	7.28150328733	7.24408930533	7.28617927517	7.4468870509	7.76947400842	22.901347373	22.8160527258	23.0129390161	23.0264764099	23.0416815228	22.9277565045	22.9196731964	22.9846355084	
2017/08/02	22:48:53	7.21037530158	7.38947214736	7.31715661836	7.28157662191	7.24407072097	7.28632170259	7.44695861448	7.76981704491	22.9013378296	22.8162984698	23.0129819617	23.0264477795	23.0413236432	22.9282885522	22.9201957007	22.9853035504	
2017/08/02	22:48:59	7.2103834461	7.38957262537	7.31719950926	7.28149098327	7.2442982574	7.28630229254	7.44701838158	7.76964824598	22.9012567102	22.8160336389	23.0133613141	23.0267245398	23.041643349	22.928064281	22.9206275421	22.9855707672	
2017/08/02	22:49:05	7.21044080717	7.38958399618	7.31711572981	7.28159244644	7.24431320092	7.28647190096	7.44698154979	7.76962793921	22.9012352374	22.8159405902	23.0130225214	23.0265694586	23.0419582831	22.9278495532	22.9202267169	22.9855087347	
2017/08/02	22:49:11	7.21042145759	7.38953222139	7.31707911255	7.28158836556	7.24439475433	7.28641809335	7.44711419121	7.76971319549	22.9011183301	22.8162626819	23.0132515643	23.0268104309	23.0418819354	22.9284484052	22.9200978802	22.9857902667	
2017/08/02	22:49:17	7.21035288704	7.38952445159	7.31718073987	7.28149630882	7.24423902055	7.28644019417	7.44692108611	7.7695657294	22.9013163568	22.8158260687	23.0131966895	23.0269273383	23.0421014349	22.9282790088	22.9202052441	22.9858141254	
2017/08/02	22:49:23	7.21036877611	7.38965399578	7.3171648837	7.28170248211	7.24420466223	7.28643453275	7.44697361404	7.76973183434	22.9014451935	22.8162817688	23.0134472052	23.0270132294	23.0421276794	22.9284985083	22.9202720483	22.9861982495	
2017/08/02	22:49:29	7.21033768888	7.38965553453	7.31717600719	7.28164925989	7.24425145419	7.28648287329	7.44696551991	7.7696418213	22.9009036023	22.8157926666	23.0135402539	23.0266386487	23.0422422009	22.9285820135	22.9202648907	22.986260282	
2017/08/02	22:49:35	7.21046172349	7.38965474239	7.31732368421	7.28147260761	7.24410023925	7.28648918976	7.4469498616	7.76971892135	22.9013402155	22.8160026227	23.0136881775	23.0275428912	23.0422469727	22.9286989209	22.9202267169	22.9863986621	
2017/08/02	22:49:41	7.21067420951	7.38977505706	7.31730389932	7.28164257157	7.24407585479	7.28641247734	7.4471202807	7.76971961709	22.9016408344	22.8160479541	23.0138265576	23.0271277509	23.0425261188	22.9292047241	22.9204987054	22.9862388092	
2017/08/02	22:49:47	7.21040594348	7.38966700264	7.31731500189	7.2816395659	7.24421962253	7.28630760748	7.44704499728	7.76989648989	22.9014141772	22.8163438013	23.0139792529	23.0272923755	23.0425380481	22.9292977728	22.9209591772	22.9869259381	
2017/08/02	22:49:53	7.21066793949	7.38974396571	7.31736602808	7.28165032691	7.24424134732	7.28645051151	7.44701334278	7.76975725687	22.9014380359	22.8161934918	23.0136834058	23.0269034796	23.0423447931	22.9286750623	22.9208064819	22.9866921234	
2017/08/02	22:49:59	7.21058576182	7.38990007429	7.3173522264	7.28166039917	7.24430665347	7.28649721752	7.4468487279	7.76986393051	22.9017147961	22.8161839484	23.0136118298	23.0271706964	23.0426525696	22.9291045178	22.9205201782	22.9867732428	
2017/08/02	22:50:05	7.21051546827	7.38963556416	7.31722648014	7.28159897894	7.24427267149	7.28646610887	7.44698663991	7.76986943874	22.9014976825	22.8162221222	23.0137955414	23.0272732886	23.0430700958	22.92920711	22.9211548181	22.9871311224	
2017/08/02	22:50:11	7.21053354269	7.38974411698	7.31744347638	7.28150701585	7.24434368527	7.28652845872	7.44706493461	7.76966472053	22.9013211285	22.8161505463	23.0138742749	23.0272780603	23.0428219659	22.9296127069	22.921314671	22.9869855847	
2017/08/02	22:50:17	7.21059382162	7.38968442182	7.31738304399	7.28183434631	7.24442832623	7.2865030577	7.44690041304	7.76973763918	22.9015286987	22.816489339	23.013960166	23.0275595923	23.0432442639	22.9296580383	22.921543714	22.9873864099	
