data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/22	15:08:14	7.525431995297217	7.707601060408916	7.716007645124193	7.8694692663420565	7.873520882350637	7.996661753801636	6.483784428630491	10.03885984973825	23.154158321533203	23.20028900695801	23.10695638305664	23.390902860107424	23.34415900756836	23.207026687622072	22.953635974121095	22.937796221313477	
2018/05/22	15:08:16	7.525008555152527	7.707878874060813	7.715854545422197	7.8695323395750165	7.873678473127053	7.996688371578802	6.4831774547510275	10.038858760370134	23.15416309326172	23.20051804992676	23.106753584594728	23.39091717529297	23.344643338012695	23.206981356201172	22.954048728637698	22.938127856445313	
2018/05/22	15:08:18	7.5252266783229915	7.707840567566766	7.715891050638554	7.869488122272041	7.8735857902821165	7.9964415389308146	6.481001293825636	10.038844617005791	23.15386724609375	23.200141083374024	23.106765513916017	23.390642800903322	23.344237741088868	23.20679764465332	22.953712321777346	22.93810876953125	
2018/05/22	15:08:20	7.525246565598054	7.7078772014196	7.716074854847223	7.869563274141431	7.873734147848836	7.996656354748948	6.480581068871982	10.038832000088627	23.154182180175784	23.2005156640625	23.10677505737305	23.39003440551758	23.344221040039063	23.207000443115234	22.954017712402344	22.938659904174806	
2018/05/22	15:08:22	7.525222017620292	7.707840257211868	7.716019992526599	7.869520680959	7.873617110262375	7.996635072591486	6.4834050922146265	10.038832238550471	23.15400085449219	23.200162556152346	23.106429107055664	23.39012984008789	23.343846459350587	23.206716525268554	22.953774354248047	22.938344970092775	
2018/05/22	15:08:24	7.525285780609012	7.707991013194104	7.716002529823689	7.86952278677076	7.873745909626254	7.9966254926068014	6.485216023447918	10.038908802070512	23.154146392211914	23.200687446289063	23.106810845336916	23.390750164794923	23.344712528076172	23.206668807983398	22.954234826049806	22.938936664428713	
2018/05/22	15:08:25	7.5252827813246395	7.70801376798849	7.71607236450676	7.869636495436887	7.87357995910944	7.996669306939158	6.482697965409183	10.038852332349618	23.154093903198245	23.20053952270508	23.106758356323244	23.390356497192386	23.34409220336914	23.20699328552246	22.954554531860353	22.938805441894534	
2018/05/22	15:08:48	7.5253283738447445	7.707870314339802	7.716020492472259	7.869717194206164	7.87365006421652	7.99651896193149	6.49194681000047	10.038870443223804	23.153714550781253	23.199823763427734	23.10633844421387	23.389917498168945	23.343889404907227	23.20674754150391	22.955594768676757	22.94023696044922	
2018/05/22	15:08:50	7.525395779309296	7.708120382309104	7.716070619782123	7.869599812116045	7.873641868753838	7.996672857973514	6.494358943212957	10.038883375056065	23.15371693664551	23.200040877075196	23.10636946044922	23.389733786621093	23.343369286499023	23.20696226928711	22.955687817382813	22.940430215454104	
2018/05/22	15:08:53	7.525496329865677	7.708029848646005	7.716086292351799	7.869546727568259	7.873599678618615	7.996684721354889	6.495852360821984	10.038871251533186	23.153537996826174	23.199790361328127	23.106252553100585	23.389912726440432	23.34326192260742	23.206652106933596	22.955621013183595	22.940353867797853	
2018/05/22	15:08:56	7.525468041509321	7.707863141960494	7.716193787743187	7.869529746280546	7.873648538733122	7.99675296981721	6.495584152840418	10.038874522887628	23.15370500732422	23.199969301147462	23.106114172973633	23.389733786621093	23.34346949279785	23.20651372680664	22.95612920227051	22.94026797668457	
2018/05/22	15:08:58	7.525477335364928	7.708006471194563	7.716125279014392	7.869533611023983	7.873685578651248	7.996629949927251	6.496002601753308	10.038852628222875	23.153714550781253	23.200324794921876	23.106185748901368	23.38961926513672	23.34289688537598	23.206380118408205	22.955678273925784	22.939826591796876	
2018/05/22	15:09:00	7.525471584002152	7.707857764908407	7.715905900672471	7.869507140805741	7.873571869241464	7.996667814968763	6.496337291397955	10.03886682802799	23.153829072265626	23.200195958251953	23.10594239074707	23.38949997192383	23.342899271240235	23.206289455566406	22.955578067626956	22.939993602294923	
2018/05/22	15:09:02	7.525461742720346	7.708123790623024	7.716068417116498	7.869686325741268	7.8736497978959	7.996718063969139	6.4975663332219975	10.03887097367294	23.153872017822266	23.200522821655273	23.106013966674805	23.389593020629885	23.343011406860352	23.206084271240236	22.955444459228517	22.940034161987306	
2018/05/22	15:09:04	7.525352854623706	7.7078961978365585	7.716006394601009	7.869436397357255	7.873604416688255	7.9968062557313475	6.49802450476815	10.038852218003067	23.153731251831054	23.199964529418946	23.10616189025879	23.3895977923584	23.342701244506838	23.205609484252932	22.955520806884767	22.939976901245117	
2018/05/22	15:09:07	7.525298424080624	7.7079981675530185	7.715982607408767	7.869650624661537	7.873595198405519	7.996710641889577	6.497353643789977	10.038867506555444	23.154067658691407	23.200226974487308	23.106300270385745	23.389910340576172	23.343013792724612	23.20622980895996	22.955804724731447	22.94030137878418	
2018/05/22	15:09:09	7.525431626589992	7.707988245402468	7.716006801569407	7.869599473721685	7.873665678389923	7.99669646968142	6.49852424137489	10.038869126144487	23.15376703979492	23.20013392578125	23.106278797607423	23.39000100341797	23.343328726806643	23.206105744018554	22.95550410583496	22.93976694519043	
2018/05/22	15:09:11	7.525363348822373	7.707642750140645	7.715835021077039	7.869664394949241	7.8735110424502786	7.99655034540478	6.4965544048723105	10.038852736750588	23.153743181152343	23.20033195251465	23.106264482421874	23.389791047363282	23.34304719482422	23.205855228271485	22.95557329589844	22.93970252685547	
2018/05/22	15:09:13	7.525455563095513	7.7078200448991385	7.715939202785683	7.8695788232406825	7.87360393756508	7.996699621425186	6.502576564073574	10.03884540699603	23.153743181152343	23.19974025817871	23.10634560180664	23.3900558782959	23.34319989013672	23.20592680419922	22.95573553466797	22.93969059753418	
2018/05/22	15:09:15	7.525362536102889	7.707860987512521	7.716058009330048	7.869505287498108	7.873579811757822	7.996598706225671	6.482826209596886	10.03885703562994	23.15357378479004	23.200121996459963	23.10642194946289	23.390315937500002	23.343011406860352	23.20618686340332	22.955861985473636	22.939695369262697	
2018/05/22	15:09:17	7.525440253638864	7.707910713856076	7.716012725080265	7.869364751551212	7.873516932334517	7.996691408307824	6.503669911268191	10.038854707128069	23.15359525756836	23.200164942016603	23.106343215942385	23.389950900268556	23.343106841430664	23.206282297973633	22.955895387573243	22.93963810852051	
2018/05/22	15:09:19	7.5253557995782625	7.707772382690354	7.716015440333664	7.869528328500585	7.873510324173992	7.99660055043233	6.519002203647808	10.038869121368167	23.153776583251954	23.199845236206055	23.105918532104493	23.389671754150392	23.34285871154785	23.20599122253418	22.955850056152343	22.93983613525391	
2018/05/22	15:09:21	7.525440043743586	7.707859282410428	7.715962436154189	7.8696387649308805	7.873582502948069	7.996635075261389	6.497332609241218	10.038852703759314	23.153349513549806	23.200052806396485	23.106290726928712	23.390063035888673	23.34302333618164	23.2057073046875	22.956079099121094	22.939697755126954	
2018/05/22	15:09:24	7.5253146717281485	7.707756662990958	7.715968491407324	7.869733374804915	7.873685325502604	7.996773242876751	6.512391438288855	10.038892590500305	23.153903034057617	23.200329566650392	23.106309813842774	23.390084508666995	23.343238063964844	23.206158233032227	22.956384489746096	22.940155841064453	
2018/05/22	15:09:26	7.525253267970155	7.707786478282565	7.715725876480285	7.869431532676599	7.8735975494838435	7.996695815817367	6.525990346218293	10.03886179855934	23.15391257751465	23.200083822631836	23.106340830078125	23.389674140014648	23.34254377746582	23.206239352416993	22.956580130615237	22.93996497192383	
2018/05/22	15:09:28	7.5253217118618965	7.707863881720028	7.715961472179794	7.869483220837256	7.873626791150922	7.99658589540964	6.508402847066732	10.038858694350754	23.153864860229493	23.200067121582034	23.10647682434082	23.389810134277344	23.342627282714844	23.205802739257813	22.95634870178223	22.940284677734375	
2018/05/22	15:09:30	7.525355028342054	7.707740147811462	7.715896708104207	7.869588103463324	7.8736324493982375	7.996815259220193	6.4930439714785635	10.038851954069521	23.153456877441407	23.199802290649416	23.106386161499024	23.3897504876709	23.342219299926757	23.20589578796387	22.956983341674807	22.939938727416994	
2018/05/22	15:09:33	7.525341480761292	7.707819958318779	7.715825409653302	7.869645695779873	7.87365504179037	7.996720649364541	6.496211011130323	10.038870620311108	23.153914963378906	23.19966629638672	23.106526927490236	23.390227660522463	23.342892113647462	23.205924418334963	22.95669465209961	22.939843292846682	
2018/05/22	15:09:35	7.525456914847893	7.707946032435797	7.7159641808777	7.869553480976934	7.873710919927257	7.996683116543441	6.516634669383397	10.03887072146382	23.15410821838379	23.200021790161134	23.106679622802737	23.389960443725588	23.34277759216309	23.205554609375	22.957400867919922	22.940067564086917	
2018/05/22	15:09:37	7.525311026897035	7.7076608732525695	7.715890610897186	7.869547350054036	7.873734842572738	7.996611251578253	6.40790156474378	10.03886498962534	23.153578556518557	23.199790361328127	23.106424335327148	23.389371135253906	23.342658298950198	23.20552597900391	22.95702151550293	22.940077107543946	
2018/05/22	15:09:39	7.525347582468233	7.707809388337794	7.7161026140642415	7.869453777133988	7.873675261288221	7.996750456574051	6.5046330549430955	10.038867888536366	23.15365967590332	23.199768888549805	23.10656748718262	23.38982922119141	23.342627282714844	23.205831369628907	22.957615595703125	22.940077107543946	
2018/05/22	15:09:41	7.525379679659911	7.707759005192246	7.716111219730306	7.869432248989079	7.873673255757727	7.996638713847189	6.503855190236207	10.038850992539487	23.153807599487305	23.19976411682129	23.10635991699219	23.38951905883789	23.34198787109375	23.205561766967776	22.957377009277344	22.939869537353516	
2018/05/22	15:09:43	7.525401897034865	7.707785891932665	7.715969551047522	7.869514633137733	7.873590738024802	7.9967349253434765	6.49733927610856	10.038881315637123	23.153526067504885	23.19985000793457	23.106262096557618	23.38973855834961	23.34236245178223	23.20552597900391	22.957565492553712	22.93985283630371	
2018/05/22	15:09:45	7.525412881178851	7.7079835397589065	7.716150721276055	7.8695359974640615	7.873631008387051	7.99678019038918	6.498934687261554	10.038878211836067	23.15357139892578	23.199761730957032	23.106235852050784	23.389590634765625	23.34193538208008	23.205602326660156	22.957773062744142	22.93968343994141	
2018/05/22	15:09:47	7.525372670267724	7.7078586473872255	7.7160196723171035	7.869570665643729	7.8736184620748375	7.996687027373345	6.499908970127303	10.038856363646977	23.15347596435547	23.199718785400393	23.106355145263674	23.389604949951174	23.34187096374512	23.20541384338379	22.957586965332034	22.9400174609375	
2018/05/22	15:09:49	7.525311710575898	7.7078020737053095	7.715948092932249	7.869559010092101	7.873708524822145	7.996562002600493	6.5030978003010596	10.038854377216746	23.153263622436526	23.199239226684572	23.10601873840332	23.389659824829103	23.34155602966309	23.205170485229495	22.957711030273437	22.939590391235352	
2018/05/22	15:09:51	7.525318301224476	7.707897986285349	7.715934824115645	7.869572357594472	7.87363426350879	7.996678280131409	6.500667507162738	10.038839182926159	23.1530727532959	23.1992320690918	23.105920917968753	23.38964073791504	23.341210079345704	23.205256376342774	22.95773488891602	22.939349418945312	
2018/05/22	15:09:53	7.525432312367978	7.7079248296400795	7.715763722775864	7.869484228192691	7.873576841344396	7.9967604243300405	6.499623534361212	10.03886774744921	23.15339007324219	23.19943725341797	23.10621676513672	23.38966221069336	23.3416514642334	23.205552223510743	22.95797108947754	22.939707298583986	
2018/05/22	15:09:55	7.525452959901821	7.707820898488035	7.716044621028507	7.869379810770308	7.873698254104722	7.996689644563915	6.501223579006522	10.038829321948002	23.153275551757815	23.199446796875	23.106056912231445	23.389471341552735	23.341448665771484	23.205289778442385	22.95767762817383	22.93932078857422	
2018/05/22	15:09:58	7.525417566530139	7.707984927510282	7.716154564614532	7.869507100864513	7.873660622504401	7.996770413718015	6.501553388614439	10.038893180478565	23.153783740844727	23.19935136230469	23.10618097717285	23.38958824890137	23.341474910278322	23.205528364868165	22.95834328430176	22.93933271789551	
2018/05/22	15:10:09	7.5254118107511445	7.707719722528566	7.716082141095498	7.869564191904127	7.873610694504675	7.996776419488151	6.507864250403094	10.03888139167271	23.153492665405274	23.19960187805176	23.105920917968753	23.388939293823242	23.34153217102051	23.204941442260743	22.958317039794924	22.93923489746094	
2018/05/22	15:10:11	7.525409105417227	7.7077652393656555	7.71595096055369	7.869650341519931	7.873710011934674	7.996818137477072	6.4997942666419855	10.038848563415652	23.153354285278322	23.199494514160158	23.10589705932617	23.38924945617676	23.340909460449218	23.205017789916994	22.957944844970704	22.939098903198243	
2018/05/22	15:10:12	7.525338661296656	7.70782043120541	7.716073924783591	7.869619134650523	7.873728257026907	7.996822360348122	6.497204119669374	10.038876461762875	23.15338768737793	23.199353748168946	23.10586604309082	23.38919219543457	23.340852199707033	23.20485555114746	22.95836475708008	22.93873148010254	
2018/05/22	15:10:14	7.525282209033102	7.707798650791201	7.71600278550149	7.869630634670597	7.8737073062581215	7.996777939748683	6.496839108465238	10.03883940961391	23.1532707800293	23.19931796020508	23.1054938482666	23.388929750366213	23.340458532104492	23.204860322875977	22.958414860229492	22.938962908935547	
2018/05/22	15:10:16	7.525285699303018	7.707670106402292	7.716134953439296	7.869708494500629	7.873724187528107	7.99666220265266	6.49987360758357	10.038857724697198	23.153325654907228	23.19922968322754	23.105837412719726	23.389363977661134	23.34112657409668	23.20481499145508	22.958479278564454	22.938886561279297	
2018/05/22	15:10:18	7.525480243942142	7.707729646796393	7.7160267161622444	7.869556504806953	7.873657478447648	7.996796940911161	6.499210230310676	10.03887513410985	23.1532254486084	23.199038814086915	23.10556303833008	23.389018027343752	23.341059769897463	23.204776817626954	22.95874649536133	22.939378049316407	
2018/05/22	15:10:20	7.5252737822007205	7.707659496847593	7.715997134163655	7.869531563539979	7.873530298543579	7.996796479664598	6.500141204310928	10.038839185589353	23.153437790527345	23.19907698791504	23.105622684936524	23.388913049316407	23.340563510131837	23.204967686767578	22.958612886962893	22.93907027282715	
