data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
30/07/2015	15:04:38	-0.0539369324727	-0.0539369401231	-0.0539369377191	-0.0539369384518	-0.0539369247771	-0.0539369579556	5.79253749347	4.27774919519	-3.92681932449e-08	-3.81013965607e-08	-3.92315673828e-08	-3.95612001419e-08	-2.13685941696e-07	-3.90065789223e-08	24.3264508247	23.6943078041	
30/07/2015	15:04:44	-0.0539369449971	-0.0539369447225	-0.0539369376372	-0.0539369383181	-0.0539369245866	-0.0539369578155	5.79195191023	4.27777331003	-3.6484670639e-08	-3.71439385414e-08	-3.85880470276e-08	-3.87293171883e-08	-2.10913109779e-07	-3.85357236862e-08	24.3268299103	23.695063591	
30/07/2015	15:04:50	-0.0539369411505	-0.0539369395425	-0.0539369368116	-0.0539369374602	-0.0539369238656	-0.0539369569421	5.79251600326	4.27737767985	-3.6421816349e-08	-3.77508115768e-08	-3.78606891632e-08	-3.8274037838e-08	-2.08584356308e-07	-3.79862642288e-08	24.3274593353	23.6960411072	
30/07/2015	15:04:56	-0.0539369292331	-0.0539369274985	-0.0539369375475	-0.0539369380922	-0.053936924739	-0.053936957606	5.7920578062	4.27759386402	-3.94513654709e-08	-2.00003767014e-07	-3.87816333771e-08	-3.89072084427e-08	-2.10782265663e-07	-3.84938573837e-08	24.3281435966	23.6965823174	
30/07/2015	15:05:02	-0.0539369307611	-0.0539369346308	-0.0539369376908	-0.0539369382612	-0.0539369247537	-0.0539369578435	5.79185323527	4.27751198008	-3.86349439621e-08	-3.8075094223e-08	-3.83210086823e-08	-3.85826230049e-08	-2.09551668167e-07	-3.80593967438e-08	24.3286824226	23.6977553368	
30/07/2015	15:05:08	-0.0539369450342	-0.0539369450169	-0.0539369377473	-0.0539369386535	-0.053936924788	-0.0539369580305	5.79208721094	4.27798408814	-3.63382411003e-08	-3.6835308075e-08	-3.85358023643e-08	-3.86980032921e-08	-2.1015484333e-07	-3.84887123108e-08	24.3296504021	23.69836092	
30/07/2015	15:05:14	-0.0539369407709	-0.0539369359023	-0.0539369375814	-0.0539369384027	-0.0539369246986	-0.0539369577598	5.79184676872	4.27758786597	-3.7102086544e-08	-3.86351442337e-08	-3.80229687691e-08	-3.85043382645e-08	-2.08637094498e-07	-3.79340195656e-08	24.3314123154	23.6992692947	
30/07/2015	15:05:20	-0.0539369287773	-0.0539369282054	-0.0539369379109	-0.0539369384281	-0.0539369249292	-0.0539369578846	5.79200232424	4.27760594324	-3.93676638603e-08	-3.95769548416e-08	-3.82322597504e-08	-3.87711834908e-08	-2.10285282135e-07	-3.82584214211e-08	24.3336415291	23.6999320984	
30/07/2015	15:05:25	-0.0539369285272	-0.0539369314513	-0.053936937811	-0.0539369385857	-0.0539369250897	-0.0539369581627	5.79190487032	4.27779698947	-3.89385843277e-08	-3.90641593933e-08	-3.83578014374e-08	-3.86455774307e-08	-2.09290957451e-07	-3.81432795525e-08	24.3342852592	23.7009859085	
30/07/2015	15:05:31	-0.0539369335937	-0.0539369422503	-0.053936937953	-0.0539369387064	-0.0539369251549	-0.0539369582945	5.79182345277	4.27760542095	-3.77561593056e-08	-3.66259860992e-08	-3.81642770767e-08	-3.85566997528e-08	-2.08506512642e-07	-3.78817343712e-08	24.3356990814	23.701980114	
30/07/2015	15:05:37	-0.053936944415	-0.0539369447592	-0.0539369369192	-0.0539369376832	-0.0539369240508	-0.053936957229	5.79198563739	4.27763387462	-3.49620199203e-08	-3.55114078522e-08	-3.6960747242e-08	-3.73479342461e-08	-2.04712510109e-07	-3.67566871643e-08	24.3363451958	23.7024641037	
30/07/2015	15:05:43	-0.0539369427955	-0.0539369412563	-0.0539369378283	-0.0539369386706	-0.0539369250351	-0.0539369580429	5.79213941955	4.27763553953	-3.66050052643e-08	-3.77247142792e-08	-3.78345918655e-08	-3.83264255524e-08	-2.08296918869e-07	-3.79183077812e-08	24.3380260468	23.7036013603	
30/07/2015	15:05:49	-0.0539369305926	-0.0539369282801	-0.0539369380011	-0.0539369386914	-0.0539369250561	-0.0539369581116	5.7919705363	4.27729330248	-3.88443136215e-08	-3.9241964817e-08	-3.79286670685e-08	-3.84205007553e-08	-2.08348679543e-07	-3.77560043335e-08	24.3390107155	23.7043046951	
30/07/2015	15:05:55	-0.0539369295244	-0.0539369329357	-0.0539369382311	-0.0539369387542	-0.0539369253341	-0.0539369582902	5.79215697192	4.27712835112	-3.84625101089e-08	-3.86561059952e-08	-3.8070089817e-08	-3.83735632896e-08	-2.08192539215e-07	-3.75887203217e-08	24.3393135071	23.7057352066	
30/07/2015	15:06:01	-0.0539369429971	-0.0539369463505	-0.0539369381381	-0.0539369388445	-0.0539369252492	-0.0539369584216	5.79207310883	4.27734825156	-3.58410644531e-08	-3.61340713501e-08	-3.7661895752e-08	-3.80229210854e-08	-2.06910204887e-07	-3.75049257278e-08	24.3402123451	23.7062096596	
30/07/2015	15:06:07	-0.0539369418637	-0.0539369398841	-0.0539369375777	-0.0539369381634	-0.0539369247604	-0.0539369576982	5.79239950709	4.27718948103	-3.62700939178e-08	-3.7457818985e-08	-3.75572323799e-08	-3.79705810547e-08	-2.07354855537e-07	-3.75310707092e-08	24.3404483795	23.7067508698	
30/07/2015	15:06:13	-0.0539369281819	-0.0539369302882	-0.0539369382941	-0.0539369389382	-0.0539369254462	-0.053936958437	5.79264554175	4.27682225708	-3.8729300499e-08	-3.8922894001e-08	-3.80491042137e-08	-3.82374668121e-08	-2.07590508461e-07	-3.75991296768e-08	24.3413209915	23.7079286575	
30/07/2015	15:06:19	-0.0539369364064	-0.0539369445632	-0.0539369385469	-0.0539369391067	-0.0539369255995	-0.0539369906264	5.79244853747	4.2769517766	-3.66834902763e-08	-3.61341023445e-08	-3.76723909378e-08	-3.79706311226e-08	-2.07171988487e-07	-3.73322916031e-08	24.3420219421	23.7086415291	
30/07/2015	15:06:24	-0.053936945042	-0.0539369441008	-0.0539369384478	-0.0539369390974	-0.0539369256211	-0.053936990624	5.79235549073	4.27703431327	-3.55742025375e-08	-3.65369391441e-08	-3.7536303997e-08	-3.76147866249e-08	-2.06988596916e-07	-3.74211931229e-08	24.3429613113	23.7093758583	
30/07/2015	15:06:30	-0.053936935171	-0.0539369293392	-0.0539369383953	-0.0539369389911	-0.0539369254219	-0.0539369906283	5.79220477695	4.27716994627	-3.79077625275e-08	-3.90797901154e-08	-3.75676655769e-08	-3.81118226051e-08	-2.07014584541e-07	-3.74002337456e-08	24.3438410759	23.7098574638	
30/07/2015	15:06:36	-0.0539369278278	-0.053936930334	-0.0539369377146	-0.0539369383743	-0.0539369248409	-0.0539369578897	5.79241912132	4.27710815962	-3.79237055779e-08	-3.76097655296e-08	-3.72382736206e-08	-3.74580311775e-08	-2.04975318909e-07	-3.65685391426e-08	24.3459796906	23.7104296684	
30/07/2015	15:06:42	-0.0539369332393	-0.0539369400144	-0.053936938517	-0.0539369391185	-0.053936925715	-0.053936990696	5.79191539733	4.27706448446	-3.72849750519e-08	-3.61024880409e-08	-3.72902083397e-08	-3.76616978645e-08	-2.0560104847e-07	-3.68820929527e-08	24.3463492393	23.7107253075	
30/07/2015	15:06:48	-0.0539369435583	-0.0539369452918	-0.0539369369641	-0.0539369377022	-0.0539369241096	-0.0539369575206	5.79212618802	4.27709059859	-3.4004650116e-08	-3.44075369835e-08	-3.5945827961e-08	-3.62336039543e-08	-2.00946068764e-07	-3.56632852554e-08	24.3471097946	23.7112140656	
30/07/2015	15:06:54	-0.0539369442619	-0.0539369430532	-0.0539369386327	-0.0539369392026	-0.0539369256843	-0.0539369906674	5.79190982874	4.27735147515	-3.53282856941e-08	-3.63485789299e-08	-3.70653986931e-08	-3.75101423264e-08	-2.05235791206e-07	-3.6971218586e-08	24.3477749825	23.7122988701	
30/07/2015	15:07:00	-0.0539369402808	-0.0539369330111	-0.0539369381306	-0.0539369387945	-0.0539369251443	-0.0539369582773	5.79202242137	4.27721108779	-3.63014745712e-08	-3.80752134323e-08	-3.67409849167e-08	-3.72799086571e-08	-2.05314183235e-07	-3.67200565338e-08	24.3480205536	23.7127614021	
30/07/2015	15:07:06	-0.0539369339865	-0.0539369292631	-0.0539369388474	-0.0539369394335	-0.053936925788	-0.0539369906592	5.79226655028	4.27689624066	-3.80017781258e-08	-3.83941960335e-08	-3.72169423103e-08	-3.75151801109e-08	-2.05731773376e-07	-3.69082403183e-08	24.3482732773	23.713657856	
30/07/2015	15:07:12	-0.0539369285249	-0.0539369288125	-0.0539369380616	-0.0539369388368	-0.0539369253335	-0.0539369582669	5.79233723065	4.27710061447	-3.8001999855e-08	-3.82217550278e-08	-3.69974040985e-08	-3.71648359299e-08	-2.05131268501e-07	-3.67043972015e-08	24.3485760689	23.7153196335	
30/07/2015	15:07:17	-0.053936928756	-0.0539369312452	-0.0539369388269	-0.0539369395333	-0.0539369258884	-0.053936990685	5.79243544676	4.27705483135	-3.79234051704e-08	-3.80228161812e-08	-3.70182228088e-08	-3.74001789093e-08	-2.05392289162e-07	-3.6704287529e-08	24.34892416	23.7164235115	
30/07/2015	15:07:23	-0.0539369313185	-0.0539369346213	-0.0539369389991	-0.0539369396321	-0.0539369260835	-0.0539369907752	5.79244765321	4.27682086629	-3.79027366638e-08	-3.76149606705e-08	-3.71440529823e-08	-3.74946188927e-08	-2.04870462418e-07	-3.66679143906e-08	24.3495225906	23.7176394463	
30/07/2015	15:07:29	-0.0539369332461	-0.0539369417204	-0.0539369381308	-0.0539369388901	-0.0539369253032	-0.0539369584575	5.79257460255	4.27714366616	-3.66259646416e-08	-3.51609277725e-08	-3.66364312172e-08	-3.68561863899e-08	-2.03064823151e-07	-3.60765767097e-08	24.3505644798	23.7188887596	
30/07/2015	15:07:35	-0.053936938318	-0.0539369462755	-0.0539369389588	-0.0539369396654	-0.0539369260813	-0.0539369907589	5.79229182834	4.27687393351	-3.55479288101e-08	-3.50508666039e-08	-3.67775082588e-08	-3.70548176765e-08	-2.04084038734e-07	-3.62124252319e-08	24.3532896042	23.720266819	
30/07/2015	15:07:41	-0.0539369403647	-0.0539369459475	-0.0539369381383	-0.0539369387867	-0.0539369252178	-0.0539369582974	5.79250288648	4.27676556004	-3.44130373001e-08	-3.41043305397e-08	-3.57315850258e-08	-3.62181925774e-08	-2.00031995773e-07	-3.52083516121e-08	24.3547010422	23.7215161324	
30/07/2015	15:07:47	-0.0539369438336	-0.0539369472241	-0.05393693908	-0.0539369398128	-0.0539369263692	-0.0539369907873	5.79286055917	4.27649995877	-3.48730349541e-08	-3.5030002594e-08	-3.6531662941e-08	-3.68351340294e-08	-2.04136753082e-07	-3.61863350868e-08	24.3581271172	23.7223768234	
30/07/2015	15:07:53	-0.0539369457002	-0.0539369473603	-0.0539369391473	-0.0539369398276	-0.0539369262008	-0.0539369908166	5.79290791437	4.2768554712	-3.45488142967e-08	-3.49464678764e-08	-3.66992855072e-08	-3.7018456459e-08	-2.0424246788e-07	-3.61865210533e-08	24.3592762947	23.7231636047	
30/07/2015	15:07:59	-0.0539369466383	-0.0539369468576	-0.0539369393154	-0.0539369398961	-0.0539369263707	-0.0539369908212	5.79283857741	4.2764545219	-3.45906090736e-08	-3.48574542999e-08	-3.66050362587e-08	-3.69242048264e-08	-2.03588056564e-07	-3.60451817513e-08	24.3605399132	23.7240195274	
30/07/2015	15:08:04	-0.0539369468232	-0.0539369468	-0.0539369393894	-0.0539369400489	-0.0539369263583	-0.0539369908284	5.79280730227	4.27640893758	-3.42346048355e-08	-3.49304938316e-08	-3.65106344223e-08	-3.67931747437e-08	-2.04345488548e-07	-3.61234474182e-08	24.3607282639	23.724591732	
30/07/2015	15:08:10	-0.0539369465444	-0.0539369467532	-0.0539369394423	-0.0539369400124	-0.0539369264339	-0.0539369908423	5.79263000279	4.27662911729	-3.45850896835e-08	-3.48676300049e-08	-3.64059066772e-08	-3.67616987228e-08	-2.03691005707e-07	-3.6044883728e-08	24.3617868423	23.7256526947	
30/07/2015	15:08:16	-0.0539369467715	-0.0539369460988	-0.0539369393487	-0.053936940113	-0.0539369264152	-0.0539369908246	5.7928768669	4.27627451639	-3.39260864258e-08	-3.45016384125e-08	-3.60399270058e-08	-3.63067746162e-08	-2.02803063393e-07	-3.56527376175e-08	24.3625879288	23.7261915207	
30/07/2015	15:08:22	-0.0539369465346	-0.053936945736	-0.0539369394585	-0.0539369402122	-0.0539369263779	-0.0539369908406	5.79279132406	4.27661393847	-3.42765855789e-08	-3.48939943314e-08	-3.61288094521e-08	-3.64741396904e-08	-2.03038144112e-07	-3.59038209915e-08	24.3636250496	23.7269353867	
30/07/2015	15:08:28	-0.0539369454124	-0.0539369440943	-0.0539369395426	-0.0539369400917	-0.0539369265875	-0.053936990868	5.79243823781	4.27669574238	-3.44701862335e-08	-3.5281188488e-08	-3.6060795784e-08	-3.6432287693e-08	-2.03038191795e-07	-3.58305764198e-08	24.3644571304	23.7275838852	
30/07/2015	15:08:34	-0.05393694464	-0.0539369431186	-0.0539369395633	-0.0539369402644	-0.0539369266163	-0.0539369908392	5.79275061943	4.27672650665	-3.50040364265e-08	-3.54958724976e-08	-3.60609602928e-08	-3.64324522018e-08	-2.0377163887e-07	-3.60034036636e-08	24.3662452698	23.7284469604	
30/07/2015	15:08:40	-0.0539369439958	-0.0539369425419	-0.0539369396529	-0.0539369401076	-0.0539369265683	-0.0539369908709	5.79245851189	4.27657135445	-3.48993253708e-08	-3.55847549438e-08	-3.59510159492e-08	-3.63539004326e-08	-2.02437019348e-07	-3.5600399971e-08	24.3672466278	23.7295746803	
30/07/2015	15:08:46	-0.0539369428431	-0.0539369381053	-0.0539369398522	-0.0539369403384	-0.0539369266885	-0.0539369908619	5.79237186019	4.27664663739	-3.4873020649e-08	-3.64950203896e-08	-3.59717941284e-08	-3.63537502289e-08	-2.02619314194e-07	-3.58043622971e-08	24.3687152863	23.7301850319	
30/07/2015	15:08:52	-0.0539369374138	-0.0539369311679	-0.0539369397368	-0.0539369403328	-0.0539369266243	-0.0539369908713	5.7926773448	4.27667162934	-3.63851594925e-08	-3.75624203682e-08	-3.60032057762e-08	-3.6474108696e-08	-2.03037977219e-07	-3.54642820358e-08	24.3709826469	23.7312078476	
30/07/2015	15:08:58	-0.0539369302361	-0.0539369302092	-0.0539369397213	-0.0539369403861	-0.0539369266995	-0.0539369908729	5.79245025437	4.27667088925	-3.72641086578e-08	-3.74890947342e-08	-3.59717416763e-08	-3.62071943283e-08	-2.02488207817e-07	-3.56368780136e-08	24.3717861176	23.7322854996	
30/07/2015	15:09:04	-0.0539369296763	-0.0539369320241	-0.0539369397899	-0.0539369404277	-0.0539369269226	-0.0539369908966	5.79225609356	4.2767062717	-3.6939740181e-08	-3.70077586174e-08	-3.57991075516e-08	-3.63014054298e-08	-2.01546573639e-07	-3.54171538353e-08	24.3728780746	23.7334084511	
30/07/2015	15:09:09	-0.0539369306829	-0.0539369333203	-0.0539369397108	-0.0539369405482	-0.0539369270157	-0.0539369909792	5.79222183625	4.27657350939	-3.67515158653e-08	-3.6406185627e-08	-3.58724951744e-08	-3.62596821785e-08	-2.01835107803e-07	-3.51609039307e-08	24.3737268448	23.7345910072	
30/07/2015	15:09:15	-0.0539369316171	-0.0539369350452	-0.053936939868	-0.0539369404337	-0.0539369270437	-0.0539369909285	5.79243126888	4.27673995817	-3.64426541328e-08	-3.62804555893e-08	-3.59769845009e-08	-3.6071164608e-08	-2.01389479637e-07	-3.52706289291e-08	24.3746638298	23.7356638908	
30/07/2015	15:09:21	-0.0539369331741	-0.0539369369286	-0.0539369400255	-0.0539369405543	-0.0539369272481	-0.0539369909706	5.79225042695	4.27695520372	-3.61447238922e-08	-3.55430078506e-08	-3.57261395454e-08	-3.58935713768e-08	-2.01181912422e-07	-3.52133727074e-08	24.3754720688	23.7368154526	
30/07/2015	15:09:27	-0.0539369327996	-0.0539369381484	-0.0539369385175	-0.0539369390986	-0.0539369263152	-0.0539369907283	5.79242835174	4.2769116355	-3.54536914825e-08	-3.45328164101e-08	-3.5464155674e-08	-3.56682133675e-08	-3.91371917725e-08	-3.49409294128e-08	24.3763446808	23.7373447418	
30/07/2015	15:09:33	-0.0539369355102	-0.0539369439416	-0.0539369400117	-0.05393694066	-0.0539369271998	-0.0539369909797	5.79219488464	4.27679328292	-3.52232956886e-08	-3.40094208717e-08	-3.54116559029e-08	-3.59139490128e-08	-2.00237011909e-07	-3.50087761879e-08	24.3769574165	23.7379312515	
30/07/2015	15:09:39	-0.0539369426299	-0.0539369483429	-0.0539369405337	-0.0539369411147	-0.0539369276459	-0.0539369910506	5.79240537625	4.27663037847	-3.43549990654e-08	-3.42765140533e-08	-3.59508371353e-08	-3.61601257324e-08	-2.01520371437e-07	-3.54433083534e-08	24.3780755997	23.7389326096	
30/07/2015	15:09:45	-0.0539369475749	-0.0539369469962	-0.053936940211	-0.0539369409011	-0.0539369276856	-0.0539369910278	5.79220429	4.27664625281	-3.34969425201e-08	-3.41823673248e-08	-3.5192193985e-08	-3.57415819168e-08	-3.99378561974e-08	-3.50404596329e-08	24.3787431717	23.7395596504	
30/07/2015	15:09:51	-0.0539369461696	-0.0539369447518	-0.0539369404789	-0.0539369409436	-0.053936927371	-0.0539369910184	5.79245036476	4.27644200886	-3.37062478065e-08	-3.45486426353e-08	-3.49933838844e-08	-3.55637025833e-08	-2.00578856468e-07	-3.50352430344e-08	24.3802380562	23.7400197983	
30/07/2015	15:09:57	-0.0539369469874	-0.0539369456438	-0.0539369403739	-0.0539369412119	-0.0539369280209	-0.0539369910443	5.79217648545	4.27631807042	-3.36121344566e-08	-3.42033815384e-08	-3.50143861771e-08	-3.51922821999e-08	-3.99170279503e-08	-3.47841644287e-08	24.3809723854	23.7410092354	
30/07/2015	15:10:02	-0.0539369473397	-0.0539369464679	-0.0539369404373	-0.053936941013	-0.0539369279175	-0.0539369910429	5.79204120725	4.27621815003	-3.33659696579e-08	-3.39310503006e-08	-3.49931955338e-08	-3.52705025673e-08	-3.96603488922e-08	-3.45850801468e-08	24.3819856644	23.7414121628	
30/07/2015	15:10:08	-0.0539369454302	-0.0539369438124	-0.0539369405525	-0.0539369411743	-0.0539369280473	-0.0539369910364	5.79225346273	4.27651055975	-3.37743639946e-08	-3.48993039131e-08	-3.48940730095e-08	-3.54643893242e-08	-3.98438072205e-08	-3.49568581581e-08	24.3825244904	23.7425613403	
30/07/2015	15:10:14	-0.0539369369593	-0.0539369312892	-0.0539369405095	-0.0539369410898	-0.0539369275126	-0.0539369910344	5.79251857121	4.2766202135	-3.57993459702e-08	-3.72329926491e-08	-3.51767015457e-08	-3.56371450424e-08	-2.00449132919e-07	-3.49150872231e-08	24.3834543228	23.743622303	
30/07/2015	15:10:20	-0.0539369306742	-0.0539369309458	-0.0539369402583	-0.0539369409911	-0.0539369280579	-0.0539369910058	5.79257397343	4.27642926355	-3.62543296814e-08	-3.65473365784e-08	-3.51869487762e-08	-3.5485188961e-08	-3.99012160301e-08	-3.46951174736e-08	24.3843150139	23.7446308136	
30/07/2015	15:10:26	-0.0539369304486	-0.0539369327757	-0.0539369405728	-0.0539369411688	-0.0539369280995	-0.0539369910483	5.7924854379	4.27635340942	-3.61865878105e-08	-3.61604261398e-08	-3.50197863579e-08	-3.54959249496e-08	-3.98282694817e-08	-3.45017886162e-08	24.3857288361	23.7460589409	
30/07/2015	15:10:32	-0.0539369316705	-0.0539369346954	-0.0539369404155	-0.0539369411014	-0.0539369282204	-0.0539369911025	5.79266601684	4.27645963356	-3.60294628143e-08	-3.57887768745e-08	-3.513474226e-08	-3.53440332413e-08	-3.97967028618e-08	-3.46010518074e-08	24.386408329	23.7472748756	
30/07/2015	15:10:38	-0.0539369324109	-0.0539369352887	-0.0539369405099	-0.0539369412746	-0.0539369282527	-0.0539369911011	5.79226357854	4.27644054841	-3.56526207924e-08	-3.55008840561e-08	-3.51555562019e-08	-3.5307290554e-08	-3.96239066124e-08	-3.44125747681e-08	24.3876552582	23.7476038933	
30/07/2015	15:10:44	-0.0539369323276	-0.0539369355249	-0.0539369407153	-0.0539369412592	-0.0539369282791	-0.0539369911038	5.79230502475	4.27649033315	-3.55374360085e-08	-3.54327917099e-08	-3.48886370659e-08	-3.52653598785e-08	-3.95924282074e-08	-3.41979789734e-08	24.388217926	23.7487387657	
30/07/2015	15:10:50	-0.0539369305902	-0.0539369324307	-0.0539369407882	-0.053936941405	-0.0539369284301	-0.0539369911121	5.79213625303	4.27647889833	-3.61447286606e-08	-3.58778834343e-08	-3.4857583046e-08	-3.53860473633e-08	-3.9681763649e-08	-3.45541095734e-08	24.3888759613	23.7492370605	
30/07/2015	15:10:55	-0.0539369428344	-0.0539369355703	-0.0539369408522	-0.053936941459	-0.0539369282893	-0.0539369911118	5.79235680801	4.27634242835	-3.42035126686e-08	-3.5825521946e-08	-3.45174503326e-08	-3.48994064331e-08	-3.94933605194e-08	-3.43238544464e-08	24.3898320198	23.7502646446	
30/07/2015	15:11:01	-0.0539369464228	-0.0539369448429	-0.0539369409263	-0.0539369414493	-0.0539369284364	-0.0539369911134	5.79206252294	4.27638830023	-3.32039165497e-08	-3.39416646957e-08	-3.44125676155e-08	-3.47840595245e-08	-3.95349502563e-08	-3.41614198685e-08	24.3907999992	23.7508893013	
30/07/2015	15:11:07	-0.0539369475508	-0.0539369464372	-0.0539369409269	-0.0539369415655	-0.0539369284797	-0.0539369911203	5.7924348798	4.27601968302	-3.28167629242e-08	-3.35859060287e-08	-3.42294740677e-08	-3.44649267197e-08	-3.90640854836e-08	-3.395216465e-08	24.3919062614	23.751680851	
30/07/2015	15:11:13	-0.0539369470525	-0.0539369461224	-0.0539369410785	-0.0539369416376	-0.0539369286992	-0.0539369911598	5.79209857845	4.27626470157	-3.29371261597e-08	-3.36958050728e-08	-3.43341422081e-08	-3.48469042778e-08	-3.92734026909e-08	-3.4062063694e-08	24.3927502632	23.7520837784	
30/07/2015	15:11:19	-0.0539369472567	-0.0539369460859	-0.0539369410419	-0.0539369415752	-0.0539369286462	-0.0539369911695	5.79270762017	4.27593000963	-3.29633426666e-08	-3.36016798019e-08	-3.42818760872e-08	-3.46638321877e-08	-3.93990421295e-08	-3.39836359024e-08	24.3943548203	23.7529420853	
