data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/15	12:02:18	7.846213305390416	7.927277950696137	8.146260467687801	8.222721070232229	8.299961415879514	8.42491306712897	8.920447315466474	9.174974775408671	22.204913596191407	22.072209440307617	21.998176072387697	22.36770588623047	22.295032460937502	22.174570174560547	22.28929445739746	22.155927031250002	
2018/05/15	12:02:20	7.8465591369672145	7.927734342886333	8.146686010698938	8.223265531810915	8.299936513558873	8.424780150158057	8.920452137068606	9.174967332090638	22.205383611450195	22.07254584716797	21.99855542480469	22.36796833129883	22.295194699707032	22.17470139709473	22.28961177734375	22.156303997802734	
2018/05/15	12:02:22	7.846505330137524	7.928071884979888	8.146961573202985	8.223745681456798	8.299805403840283	8.424897864401531	8.920196796705042	9.174942603384869	22.20556493713379	22.073127998046875	21.998941934814454	22.368581498413086	22.295910458984377	22.174935211791993	22.2900388470459	22.156456693115235	
2018/05/15	12:02:24	7.8468849253107855	7.928582093683696	8.147161418706308	8.224421382512007	8.299859220138684	8.424810386080775	8.920297982508412	9.174929015660876	22.205762963867187	22.073683904418946	21.99892523376465	22.369006182250978	22.296118029174806	22.175195270996095	22.290258346557618	22.156633247070314	
2018/05/15	12:02:25	7.846882335358924	7.929130348598828	8.14747807152003	8.224727261525862	8.299764177913087	8.424911058712937	8.92027754615328	9.175013604146805	22.206094598999023	22.073870001831057	21.99960281921387	22.369170806884767	22.296509310913088	22.175228673095706	22.290842883300783	22.157067474365235	
2018/05/15	12:02:27	7.846865574783661	7.929295505929935	8.147727616502994	8.225450990751431	8.299673025867042	8.424702211317177	8.920058489094115	9.174912648431693	22.20626399536133	22.074184935913088	22.000058519287112	22.369485740966798	22.29668109313965	22.17574640563965	22.290912073364257	22.15738002258301	
2018/05/15	12:02:29	7.8468227843329235	7.928820381615223	8.147996342249673	8.22595589557153	8.299770558843258	8.424730657495925	8.920159620994367	9.174972675411306	22.206662434692383	22.074674038085938	22.000313806762698	22.369915196533203	22.29714156494141	22.176187790527344	22.291945152587893	22.15792161376953	
2018/05/15	12:02:31	7.8467726735349075	7.929133328989075	8.148478922349504	8.226448398489016	8.29987282679893	8.424638781483784	8.920135735268572	9.175006515438948	22.20699645568848	22.075089178466797	22.00062635498047	22.370034489746097	22.297167809448244	22.176428762817384	22.292136021728517	22.158193602294922	
2018/05/15	12:02:33	7.846809324291607	7.929330496749745	8.14881229219627	8.2268900106374	8.299826778691454	8.424806732199563	8.920063835146914	9.174932137451522	22.207490329589845	22.075583052368167	22.001325413208008	22.370525977783203	22.29758772155762	22.176901163940432	22.292639439086916	22.158553867797853	
2018/05/15	12:02:35	7.847002562223215	7.9295550295078225	8.148698183916451	8.227445187120914	8.299683503801642	8.424769433594742	8.920096197799301	9.175065346803233	22.207227884521487	22.07540172668457	22.000981848754883	22.370296934814455	22.29789072631836	22.176750854492187	22.29305219360352	22.158630215454103	
2018/05/15	12:02:36	7.8471195204319795	7.930159100041179	8.14908629824909	8.227869492913875	8.299855677058503	8.42461555250636	8.91999628025064	9.174844699839179	22.207872067871094	22.07608885559082	22.001759640502932	22.370919645385744	22.29815555725098	22.177876982421875	22.29376795288086	22.1593769909668	
2018/05/15	12:02:38	7.84710497403265	7.930191363816448	8.1493415571738	8.228572076783907	8.299641296067623	8.424578363550467	8.920050171904656	9.174957202223792	22.20805339355469	22.076270181274417	22.001950509643557	22.370926802978516	22.2982843939209	22.177607379760744	22.294061414184572	22.15949628417969	
2018/05/15	12:02:40	7.847231876718916	7.929754120523261	8.149550151329684	8.228968168272354	8.299708459933838	8.424574131112102	8.919907885073442	9.174803817275308	22.208435131835937	22.076599430541993	22.00206741699219	22.371115286254884	22.29837028503418	22.178387557373046	22.294464625244142	22.160307478027345	
2018/05/15	12:02:42	7.84707440576897	7.929476451921005	8.14969043530912	8.22952296539943	8.299595772892324	8.424575202759863	8.920092661699183	9.174653255289565	22.20873813659668	22.076790299682617	22.002532660522462	22.371396818237304	22.298744865722657	22.178304052124023	22.294767630004884	22.16034565185547	
2018/05/15	12:02:44	7.84708785541565	7.930637501286018	8.150046911252154	8.230174302711553	8.299618223041742	8.424670881155407	8.92001322707444	9.174767864229903	22.208766766967774	22.077226912841798	22.002713986206057	22.37209110473633	22.298804512329102	22.178874273681643	22.295624155273437	22.160772721557617	
2018/05/15	12:02:45	7.847365704017823	7.930792706594633	8.150192784932818	8.230843420590158	8.299597972790949	8.424627443054787	8.920007003404907	9.174864882629494	22.20899103820801	22.077339048461916	22.00326750671387	22.37222232727051	22.29885461547852	22.179434951782227	22.295857969970704	22.16114014465332	
2018/05/15	12:02:47	7.84712088461159	7.931147404011221	8.150479082262763	8.23112746989734	8.299548136238059	8.42472428964982	8.920027911457659	9.174847988604634	22.209184293212893	22.07760626525879	22.002857138061525	22.372315375976562	22.29940813598633	22.179496984252932	22.29609417053223	22.16160061645508	
2018/05/15	12:02:49	7.847285172752993	7.931044530620245	8.150628901675006	8.23183757476734	8.29957258219978	8.42449986636708	8.919950990116256	9.174641736290043	22.2095684173584	22.077804291992187	22.003568125610354	22.372678027343753	22.299381891479495	22.17992166809082	22.296456821899415	22.161870219116214	
2018/05/15	12:02:51	7.847329089756101	7.931288586822819	8.150935090465055	8.232185491406394	8.299528716602243	8.424532393925427	8.919861987323252	9.174574935938256	22.209888123168945	22.078341111450197	22.00376615234375	22.372988189697267	22.299742156982422	22.18006720581055	22.297134407348633	22.161803414916992	
2018/05/15	12:02:53	7.847296910938607	7.931183793587899	8.151136347654372	8.23275903197178	8.299518601615617	8.42464489043032	8.91995716676126	9.174671054123879	22.210117166137696	22.078801583251956	22.004186064453126	22.37294047241211	22.30005231933594	22.179895423583986	22.29710577697754	22.162387951660158	
2018/05/15	12:02:55	7.84739008801655	7.931444959031425	8.151215687078588	8.233107758156805	8.299703618881296	8.424575098407397	8.920041751971885	9.174730341355238	22.210809066772462	22.078517665405275	22.004801617431642	22.373164743652346	22.300892143554687	22.180346351928712	22.29764021057129	22.162612222900393	
2018/05/15	12:02:56	7.847318325056143	7.931370340483301	8.151303440232477	8.233884534040149	8.299794329537281	8.424501193473178	8.9197719170146	9.174595731878055	22.21138883178711	22.079398049316406	22.00466085144043	22.373904361572265	22.300524720458984	22.18081875305176	22.297897883911133	22.1635164654541	
2018/05/15	12:02:58	7.847520427724977	7.9312997827578195	8.151492052910262	8.234406689343228	8.29969768013	8.424466013220057	8.919790302003245	9.174629325294875	22.211274310302734	22.079817961425782	22.005099850463868	22.374126246948244	22.300789551391603	22.180868856201172	22.29848957824707	22.16347351989746	
2018/05/15	12:03:00	7.847781579288459	7.931303735554702	8.151608271537917	8.234909461922616	8.299672847836266	8.424483458600148	8.91970478025898	9.17464795423076	22.211808743896487	22.07984182006836	22.005777435913085	22.37462012084961	22.30126195251465	22.18136273010254	22.29867567565918	22.16382424194336	
2018/05/15	12:03:02	7.847734828525858	7.9319230031839965	8.151768090655992	8.235407847088807	8.299751667274679	8.42462342206077	8.919659764768031	9.17452928213089	22.21211652038574	22.080271275634768	22.005789365234374	22.3746320501709	22.301221392822267	22.18186376159668	22.299043098754883	22.16398886657715	
2018/05/15	12:03:04	7.847777933647729	7.9320164155982695	8.15202246361968	8.236049075004674	8.29966202396933	8.424626178605237	8.919672070807609	9.174657705648764	22.212421911010743	22.0807389050293	22.00612338623047	22.3749374407959	22.301805929565433	22.181885234375002	22.299718298339844	22.16462112060547	
2018/05/15	12:03:05	7.847790514555334	7.93210516883174	8.152070102849304	8.236434904470382	8.299828800478494	8.424537724644093	8.91960574304796	9.17454720571442	22.212560291137695	22.08131628417969	22.006302326049806	22.37554583618164	22.302044515991213	22.182073717651367	22.30003084655762	22.16493366882324	
2018/05/15	12:03:07	7.848106966721759	7.931952568762976	8.152093496008849	8.236983876310033	8.299682786122041	8.424542176293192	8.91955926768862	9.174411752845502	22.2131877734375	22.08140456115723	22.006870161743166	22.375839297485353	22.30242864013672	22.182302760620118	22.30029090576172	22.165296320190432	
2018/05/15	12:03:09	7.848037981399139	7.932114788628976	8.152353911291776	8.237381541497877	8.29960650412249	8.424441127520941	8.919643084919082	9.17441987241788	22.21346214782715	22.08173858215332	22.00735687805176	22.375782036743164	22.30242625427246	22.182586678466798	22.30044121520996	22.165506276245118	
2018/05/15	12:03:11	7.848128031968612	7.931789908765698	8.152441868678588	8.23804596287564	8.299670743918385	8.424440632558948	8.919512520741106	9.174424025360418	22.213750837402344	22.082540232543945	22.007750545654297	22.376514497070314	22.302901041259766	22.18265109680176	22.30095656188965	22.166043095703127	
2018/05/15	12:03:13	7.84842023494112	7.9317337266486385	8.152405331364415	8.23824499091474	8.299558732460172	8.424289699078058	8.919466703349741	9.174422661084302	22.214294814453126	22.08228733093262	22.007905626831057	22.376679121704104	22.303003633422854	22.18274653137207	22.301550642089843	22.16633178527832	
2018/05/15	12:03:15	7.848592268304862	7.931519808403289	8.152443500859853	8.238800605646523	8.299574856451947	8.424320423404156	8.919462139870078	9.174320756375922	22.214571574707033	22.08279790588379	22.00815137084961	22.376707752075195	22.303206431884767	22.18303999267578	22.30161267456055	22.166575143432617	
2018/05/15	12:03:16	7.848826251956223	7.931771799602288	8.15279328007501	8.239545124439926	8.299492705299313	8.42434265449163	8.919446734498967	9.174123963156948	22.21468132446289	22.083153399658205	22.008423359375	22.377175381469726	22.30337821411133	22.183068623046875	22.301996798706057	22.166971196899414	
2018/05/15	12:03:18	7.848883004105777	7.931847285356129	8.15280570150241	8.240135481604185	8.299591574126513	8.424309881473215	8.919516789274029	9.174234109807394	22.21514179626465	22.083327567749024	22.00874306518555	22.37742351135254	22.303626343994143	22.183562496948245	22.302459656372072	22.167443598022462	
2018/05/15	12:03:20	7.848744325668905	7.931716430628859	8.152764089457962	8.24077683195932	8.299595537423409	8.424359104657587	8.919374211333102	9.174412894747158	22.215327893676758	22.0837474798584	22.008681032714843	22.377977031860354	22.304251440429688	22.18352193725586	22.303299480590823	22.16776330383301	
2018/05/15	12:03:22	7.848146561236843	7.931664232820503	8.152811407045908	8.2411696342466	8.29963558413883	8.424487509267614	8.919479451532489	9.174227421212942	22.21580745239258	22.084155462646486	22.009151047973635	22.37806769470215	22.30458784729004	22.184063528442383	22.303657360229494	22.16855779663086	
2018/05/15	12:03:24	7.846718105358353	7.931621414101443	8.152685064509773	8.241571025858596	8.299580452187126	8.424317181338703	8.919379106364682	9.17440184278576	22.21597923461914	22.0840528704834	22.00955903076172	22.378332525634768	22.304962427978516	22.184736342163088	22.30390071838379	22.16858881286621	
2018/05/15	12:03:26	7.846080624062273	7.931536864267393	8.15283208835185	8.242213656436567	8.299365462509316	8.424433354429471	8.919396646307776	9.174308663674534	22.215867098999023	22.084133989868164	22.00956857421875	22.378301509399414	22.305005373535156	22.184481054687502	22.30437073364258	22.168782067871096	
2018/05/15	12:03:27	7.845903228544127	7.931244322896751	8.152835501335202	8.242656118561912	8.299472704695813	8.42441463126037	8.9192542295753	9.17428411569107	22.216260766601565	22.084627863769533	22.010155496826172	22.378377857055664	22.305131824340823	22.184884265747073	22.30444708129883	22.16896100769043	
2018/05/15	12:03:29	7.8459574730852415	7.931338866635415	8.152777210781538	8.242898420191882	8.299400959158524	8.424323666008805	8.919350569774226	9.174276115312104	22.21663534729004	22.08505493347168	22.010009959106448	22.378761981201173	22.305434829101564	22.185187270507814	22.304790645751954	22.169326044921878	
2018/05/15	12:03:31	7.846030376557626	7.931315139756915	8.15269348133271	8.243539991770797	8.29958937504226	8.424253149108736	8.919115530187693	9.174152176968647	22.21710536254883	22.08521001464844	22.01042032775879	22.3792129095459	22.30588575744629	22.185096607666015	22.305160454711917	22.16983661987305	
2018/05/15	12:03:33	7.846208896065857	7.931236544965108	8.152842149670207	8.244206521160585	8.29957188245088	8.424370000729608	8.91923529024233	9.174113791298794	22.21756106262207	22.085696730957032	22.010630283813477	22.379475354614257	22.305923931274414	22.185848154907227	22.305554122314454	22.169946369628907	
2018/05/15	12:03:35	7.846009099008557	7.931354886658426	8.152840758123103	8.24456572181462	8.299430298104978	8.424350211368017	8.919204270272502	9.174079076111154	22.217568220214844	22.08611187133789	22.011004864501952	22.37973779968262	22.30589768676758	22.18599846435547	22.305642399291994	22.170382982788087	
2018/05/15	12:03:37	7.846279383279226	7.931486887478077	8.152771876400296	8.245083819659074	8.299487652342846	8.42434297018331	8.919094655164622	9.174236278961622	22.218023920288086	22.08631944152832	22.011305483398438	22.380417770996093	22.306303283691406	22.18624898010254	22.306160131835938	22.1704784173584	
2018/05/15	12:03:38	7.846547899301664	7.9313011591684806	8.152739849206025	8.24554748825008	8.29954728987989	8.42427254614346	8.918969701714094	9.174066937010496	22.218167072143554	22.086803771972658	22.011799357299807	22.380377211303713	22.306630147094726	22.186812044067384	22.306558571166992	22.170910258789064	
2018/05/15	12:03:40	7.846662349645109	7.930969888248758	8.152691284660788	8.246094780712358	8.299463090974902	8.424323941190206	8.919154344731325	9.174083010160944	22.218329310913088	22.08723799926758	22.011825601806642	22.38059909667969	22.306680250244142	22.18667604980469	22.306842489013672	22.171375502319336	
2018/05/15	12:03:42	7.846933393926553	7.930940198351164	8.15267488116666	8.246593594440435	8.299498214118412	8.424396394257595	8.91911709124883	9.174043264892605	22.218594141845703	22.087352520751953	22.01194966674805	22.380701688842773	22.30692360839844	22.18717708129883	22.307231384887697	22.171356415405274	
2018/05/15	12:03:44	7.84704098366436	7.931319358047338	8.152583961022614	8.247036718981677	8.299341642411784	8.424401514804165	8.919058475611374	9.174191899066964	22.218921005249026	22.087834465332033	22.01248171447754	22.381069111938476	22.30708823303223	22.1875349609375	22.307558248291016	22.171664191894532	
