data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/20	23:02:33	7.53514685926	7.38033324047	7.4242110015	7.40061916373	7.50357173504	7.51401926292	7.32203749399	7.74890305984	25.0801806458	25.9391060938	25.0669080829	25.1706860205	24.8695851794	25.3029654926	24.7889047937	25.2486966241	
2017/05/20	23:02:40	7.53248175032	7.38093727478	7.42263936149	7.39979329842	7.5027278344	7.51341025648	7.32052250083	7.74882013504	25.0802259772	25.9388412628	25.0670035175	25.1702422498	24.8693847668	25.3028271124	24.7890527173	25.2487753577	
2017/05/20	23:02:47	7.53435242839	7.38086899612	7.4226090496	7.40034835109	7.50352484817	7.51274411225	7.32154656532	7.74861504396	25.0802164337	25.9386837958	25.066800719	25.1703758582	24.8693752234	25.302571825	24.7892173419	25.2486131189	
2017/05/20	23:02:53	7.53280646287	7.37951620515	7.4225491382	7.39951944947	7.50321280816	7.51289362982	7.32049373407	7.74948282339	25.0800732819	25.938609834	25.066993974	25.1705595697	24.8697307172	25.3030132098	24.7889477393	25.2492573022	
2017/05/20	23:03:00	7.53180156811	7.3802372324	7.42219676996	7.39914185767	7.50297081162	7.51476754483	7.32156759883	7.74783806598	25.0802140479	25.9391060938	25.0671562128	25.17090552	24.8694014679	25.3027436072	24.7889572827	25.2486703796	
2017/05/20	23:03:06	7.53392559171	7.38020385867	7.42166560341	7.40016624324	7.50348182849	7.51315937399	7.32198231288	7.74896823338	25.0800541949	25.9392397021	25.067098952	25.171010498	24.8690602893	25.3027364496	24.7884634088	25.248469967	
2017/05/20	23:03:13	7.53374857779	7.38055824955	7.42326868192	7.40031456936	7.50335804904	7.51439515052	7.32213916083	7.74862995633	25.0800303363	25.9391752838	25.0666861975	25.1702923529	24.8693632941	25.3029082318	24.7886733649	25.2485892603	
2017/05/20	23:03:20	7.53320689657	7.38033538991	7.42264193468	7.39979446523	7.50284228867	7.51248245877	7.32133829035	7.74835944501	25.0798728693	25.9386694806	25.0667434583	25.1702971246	24.8691843542	25.3026887323	24.7882176648	25.2483387445	
2017/05/20	23:03:26	7.53356663069	7.38002417012	7.42266986717	7.40005858212	7.50392479391	7.51406954032	7.32171429478	7.74890154644	25.0805528406	25.9390512189	25.0671156531	25.1708244006	24.8697617334	25.302939248	24.7886518921	25.2487419556	
2017/05/20	23:03:33	7.53316118541	7.38100204809	7.42269433158	7.39971505711	7.50130037727	7.51440220279	7.3202850369	7.74848888774	25.0803476563	25.9386193774	25.0670130609	25.1706931781	24.8696185815	25.3028485852	24.7888451471	25.248489054	
2017/05/20	23:03:40	7.53329871833	7.38038330164	7.42174853025	7.39930058267	7.50248819533	7.51316484834	7.3214156081	7.74795112764	25.0801424719	25.938521557	25.0665430457	25.170414032	24.8691986694	25.3029678784	24.7884180774	25.2484675812	
2017/05/20	23:03:46	7.53173103992	7.37951971085	7.42379992846	7.40003500092	7.50385523664	7.51390896649	7.32166105936	7.74865860639	25.0799182007	25.9388245618	25.0668102625	25.1702923529	24.8693537506	25.3027841669	24.789021701	25.2487133252	
2017/05/20	23:03:53	7.53464099388	7.38110371132	7.4230015457	7.39963314878	7.50283140067	7.51412812281	7.32111647229	7.74896323979	25.080123385	25.9382877423	25.0667697028	25.1699965057	24.8694133972	25.3028056396	24.7893366351	25.2485797168	
2017/05/20	23:04:00	7.5339777987	7.38131343144	7.42331914601	7.39965899057	7.50339183963	7.51387010126	7.32119520576	7.74836117378	25.0803070966	25.9383664758	25.0664094373	25.1702613367	24.8690149579	25.3025384229	24.7889906848	25.2482623969	
2017/05/20	23:04:06	7.53223363694	7.38051947966	7.42328546771	7.40004549605	7.50347432345	7.51386371361	7.32219586325	7.74926871933	25.0799229724	25.9382710413	25.0663426331	25.1702756519	24.8690101862	25.3025646674	24.7889835272	25.249033031	
2017/05/20	23:04:13	7.53591943888	7.38027235545	7.42397506713	7.39874380267	7.50339666376	7.51495635129	7.32203031108	7.74932339929	25.0799325159	25.9380229114	25.0661899377	25.1703567712	24.8686809369	25.3028605145	24.7892388147	25.248594032	
2017/05/20	23:04:20	7.53165731008	7.38109801513	7.42263265111	7.39984190417	7.50259572843	7.51369047515	7.32128962096	7.74822950512	25.0800637384	25.9384499811	25.0668221918	25.1704879938	24.8695088318	25.3028986884	24.7887687994	25.2486131189	
2017/05/20	23:04:26	7.53311326271	7.38007337789	7.42229464745	7.39955349205	7.50227430311	7.51335260766	7.32078489845	7.74847352682	25.0796128101	25.938504856	25.06674823	25.1704760645	24.868750127	25.3028748297	24.7890431738	25.2486298199	
2017/05/20	23:04:33	7.53055957301	7.37906148746	7.42305513684	7.39934082624	7.50340471191	7.51341833961	7.32218213484	7.74813162693	25.0802402924	25.9379537213	25.0668126483	25.1700823969	24.8693155768	25.3030036664	24.7887807288	25.248083457	
2017/05/20	23:04:40	7.53361462317	7.3796137769	7.42139129841	7.39861596711	7.50311494062	7.51450297019	7.320831342	7.74896489244	25.0798967279	25.9381326611	25.066888996	25.1703018964	24.8696185815	25.30276508	24.7891123639	25.2485797168	
2017/05/20	23:04:46	7.53212300635	7.37960816313	7.42268273185	7.39953925558	7.50207611166	7.51323087525	7.32065373807	7.74816376782	25.0798370813	25.9381946936	25.0668412787	25.1704975372	24.8696090381	25.30276508	24.7890813477	25.2484580377	
2017/05/20	23:04:53	7.53385709854	7.38128361516	7.42296528884	7.40022021329	7.50326046874	7.51299097793	7.32116943112	7.74818518425	25.0800327222	25.9384738397	25.0668198059	25.1706812488	24.8698333093	25.3031134161	24.7889906848	25.2481932068	
2017/05/20	23:05:00	7.53510655417	7.3814236377	7.42361769267	7.39982406686	7.50287291962	7.51319319106	7.32082054574	7.74780387015	25.0801090698	25.9384499811	25.0669176263	25.1709842535	24.87020789	25.303027525	24.7890360162	25.2486178906	
2017/05/20	23:05:06	7.53138282332	7.38021858235	7.42260902128	7.40004109323	7.50392579414	7.51400027193	7.32133250044	7.74873890766	25.0799444452	25.9387529858	25.0665692902	25.1703710864	24.869451571	25.3026696454	24.7887497125	25.2484317932	
2017/05/20	23:05:13	7.53282289232	7.38016056494	7.42189769574	7.39933817265	7.50320710784	7.5128249071	7.32104569688	7.74896864727	25.0791451807	25.9382495685	25.0662710571	25.1703591571	24.8694396417	25.3030346826	24.7891266791	25.2484914398	
2017/05/20	23:05:20	7.53172005904	7.3793827314	7.42316824432	7.3989106763	7.50168107732	7.51346421771	7.31985372892	7.74810948675	25.0795054462	25.93843328	25.066643252	25.1704736786	24.8695040601	25.3033543884	24.7893342493	25.247890202	
2017/05/20	23:05:26	7.53429874043	7.38077770723	7.42193504408	7.39997240237	7.50359951925	7.51367761795	7.32220729641	7.74841313869	25.0797845923	25.9387649152	25.0664094373	25.1710319708	24.8695708643	25.3034211926	24.7888499188	25.2484079346	
2017/05/20	23:05:33	7.53339913692	7.38008057426	7.42327364308	7.39988404706	7.50430876944	7.51377963907	7.32254981831	7.74972677205	25.0798513965	25.9389557843	25.0664857849	25.170695564	24.8699311298	25.3036287628	24.7893533362	25.2482671686	
2017/05/20	23:05:40	7.53247173062	7.38033990306	7.42254412149	7.40050884859	7.5032569848	7.51400720018	7.32179994671	7.74895317215	25.0796151959	25.9389462408	25.0667601593	25.1705500262	24.8697545758	25.303554801	24.7888880927	25.2481621906	
2017/05/20	23:05:46	7.53076322588	7.38122614145	7.42204490995	7.39965242534	7.50316394603	7.51444532297	7.32163792688	7.74912251355	25.0795698645	25.9388293335	25.0670750934	25.1710606012	24.8700289502	25.3034903827	24.788969212	25.2482838696	
2017/05/20	23:05:53	7.5363030872	7.38062428724	7.42335976839	7.40017758812	7.50359299092	7.51382243602	7.3224909075	7.74916904012	25.0797321033	25.9391275665	25.0671132672	25.1705858142	24.8696973151	25.3038649634	24.7890908911	25.2487705859	
2017/05/20	23:06:00	7.53414069323	7.38164672281	7.42347175966	7.40083799678	7.5032703662	7.5134170589	7.32153147435	7.74826193983	25.079596109	25.9388722791	25.067151441	25.1704593634	24.8697140161	25.3038100885	24.7891075922	25.2483673749	
2017/05/20	23:06:06	7.53234058547	7.38032176633	7.4236062433	7.40063825064	7.50428188361	7.51501640951	7.32276894484	7.74869149645	25.0791356372	25.9391466534	25.0670774792	25.1705094666	24.8701124554	25.3042300006	24.7892292712	25.2485510864	
2017/05/20	23:06:13	7.53239037131	7.38103857711	7.42375097985	7.39954783568	7.50257622598	7.51379278159	7.32166879249	7.7488875076	25.0794672723	25.939153811	25.0670130609	25.1706478467	24.8698118365	25.3041846692	24.7893867383	25.2484150922	
2017/05/20	23:06:20	7.53287897098	7.38003239518	7.4214820181	7.39965827306	7.5021937806	7.51293282809	7.32240971062	7.74886874704	25.0789519257	25.9391275665	25.0669868164	25.1708267865	24.8701744879	25.3045687933	24.7894535425	25.2492573022	
2017/05/20	23:06:26	7.53288343619	7.38033526505	7.42284647083	7.40020149496	7.50459172102	7.51391842856	7.32084895632	7.74656036038	25.0786346057	25.9398075378	25.0671848431	25.1710152698	24.8700647382	25.3041417236	24.7898448242	25.2494147693	
2017/05/20	23:06:33	7.53453044182	7.38218141551	7.42376774189	7.39955700848	7.50346329054	7.51303322565	7.32165969227	7.7492055372	25.0790187299	25.9396166687	25.0670941803	25.1710391284	24.8702007324	25.3041870551	24.789918786	25.2493861389	
2017/05/20	23:06:40	7.53344082092	7.38022857465	7.4221480515	7.40009949452	7.50338367342	7.51424918807	7.32234498769	7.74866862071	25.0789471539	25.9397478912	25.067187229	25.1713659918	24.8700074774	25.3045854944	24.7898066504	25.2492954761	
2017/05/20	23:06:46	7.53068793692	7.38011937532	7.42264251058	7.39976578652	7.50374750451	7.5138719982	7.32311663335	7.74979031647	25.0786417633	25.9398910431	25.0673828699	25.1715616327	24.8703152539	25.3047692059	24.789584765	25.2493264923	
2017/05/20	23:06:53	7.53321845328	7.38091602215	7.42282020413	7.3992938204	7.5034617474	7.51426862099	7.32168829841	7.74959908109	25.0785845026	25.9394759027	25.0670703217	25.1709914111	24.8703295691	25.3047930646	24.7901191986	25.2487276404	
2017/05/20	23:07:00	7.5331212446	7.38041774288	7.42145032029	7.39985117828	7.5018455456	7.51355301216	7.32226283059	7.74954648064	25.0788350183	25.939664386	25.0671585986	25.1715711761	24.8704703351	25.304943374	24.7899951337	25.2489900854	
2017/05/20	23:07:06	7.53296546332	7.37989830394	7.42324128396	7.39999750632	7.5044980191	7.51471290833	7.32250397984	7.74814923051	25.0786918665	25.9396476849	25.067432973	25.1716332086	24.8702007324	25.3046475269	24.7901335138	25.2490974493	
2017/05/20	23:07:13	7.53426325419	7.38192571719	7.42256607587	7.39957431714	7.50344562415	7.51399301293	7.3227512094	7.74896809142	25.0793527509	25.9398003802	25.0675522662	25.1718956537	24.8708425299	25.3049624609	24.79055104	25.249507818	
2017/05/20	23:07:19	7.53368116776	7.37951297552	7.42250588989	7.3994843453	7.50250464314	7.51395914035	7.32073034401	7.74957522273	25.0790258875	25.939716875	25.0672564191	25.1717620453	24.8701363141	25.305031651	24.7900285358	25.2489256671	
2017/05/20	23:07:26	7.53513469891	7.3820386281	7.42378939433	7.40038677415	7.50351728386	7.51353618559	7.32171192261	7.74916499246	25.0788827356	25.939347066	25.0671943866	25.1712705573	24.8705562262	25.3049910913	24.7902027039	25.249507818	
2017/05/20	23:07:33	7.53042426119	7.37965640201	7.42312648183	7.40042064577	7.50465011739	7.51495721107	7.32236536605	7.74886902654	25.079314577	25.9395665656	25.067626228	25.1714781274	24.8706397314	25.305136629	24.790357785	25.2493765955	
2017/05/20	23:07:39	7.53359630759	7.38106022947	7.4228038767	7.39996820181	7.50252260741	7.51296876393	7.32164025263	7.74909658202	25.0791404089	25.9393613812	25.0670130609	25.1714065515	24.870682677	25.3053107971	24.7902575787	25.2494290845	
2017/05/20	23:07:46	7.53383649753	7.38126392458	7.42288388767	7.40070260415	7.50282400014	7.51424257333	7.32033829967	7.74773041848	25.0792573163	25.9395093048	25.067046463	25.1713397473	24.8704703351	25.3053465851	24.7908635883	25.2495555353	
2017/05/20	23:07:53	7.5327402135	7.38100605646	7.42259314071	7.40002314079	7.50373117534	7.51376022473	7.32151584513	7.7481475589	25.0790091864	25.93952362	25.0673924133	25.1715616327	24.8706015576	25.3052296777	24.7905128662	25.2496939154	
2017/05/20	23:07:59	7.53343997701	7.377810166	7.42216917679	7.39959204899	7.50304820891	7.51413696598	7.32175725281	7.74905096276	25.0791022351	25.9399960211	25.0674234296	25.1719815448	24.8702746942	25.3050769824	24.7905963715	25.2495937091	
2017/05/20	23:08:06	7.53305829566	7.37925047925	7.42173120139	7.3997233854	7.50351142165	7.51394207493	7.32243295794	7.74858332589	25.0792549304	25.939962619	25.0676477008	25.1715497034	24.8707637964	25.3052201343	24.7902671222	25.2502569794	
2017/05/20	23:08:13	7.53028729006	7.38032877748	7.42372233951	7.39978879	7.50337020897	7.51409459287	7.32137862757	7.74820849538	25.0791022351	25.9397956085	25.0677526788	25.1717978333	24.8709594373	25.3054277045	24.7908206427	25.2498394531	
2017/05/20	23:08:19	7.53395449	7.38017679837	7.42257442854	7.39952088012	7.5033981777	7.51450908103	7.3222904881	7.74928485593	25.0790903058	25.9388985236	25.0673613971	25.1715807196	24.8707948126	25.3060360999	24.7909423218	25.2502975391	
2017/05/20	23:08:26	7.53142118497	7.38053305957	7.42277462518	7.39975645632	7.50307628925	7.51256821035	7.32177712263	7.74866189914	25.0793813812	25.9395450928	25.067223017	25.1718312354	24.8710739587	25.3056352747	24.7910282129	25.250650647	
2017/05/20	23:08:33	7.53183690882	7.38000655733	7.42268437408	7.40009732906	7.50296484437	7.51504288378	7.32250422805	7.74960007679	25.079314577	25.9396142828	25.0675236359	25.1718145343	24.8709785242	25.3052797809	24.7910544574	25.25024505	
2017/05/20	23:08:39	7.53321558408	7.3805793266	7.42372177925	7.40013563499	7.50408133478	7.51412123027	7.32197541001	7.74821139957	25.0789232953	25.9390965503	25.0670011316	25.1716188934	24.8704250037	25.3053680579	24.7906130725	25.2501901752	
2017/05/20	23:08:46	7.53325501703	7.38119341476	7.42261958354	7.39896294206	7.50352796395	7.51451641718	7.32178975	7.74854173807	25.0796891577	25.9394496582	25.0674711469	25.1717811322	24.870964209	25.3053895306	24.7911546637	25.2503667291	
2017/05/20	23:08:53	7.53322621686	7.38076878221	7.42351772939	7.40029826718	7.50260440886	7.51340820345	7.32197051859	7.74918240559	25.0796652991	25.9392659467	25.0669033112	25.1718789526	24.8709403503	25.3054038458	24.7914266522	25.2506983643	
2017/05/20	23:08:59	7.53417624632	7.38035363827	7.42270268156	7.40050501824	7.50486231855	7.51434556798	7.32134838415	7.74893957924	25.0794362561	25.9395522504	25.0672778918	25.1717620453	24.8709976111	25.3054730359	24.7913407611	25.2505408972	
2017/05/20	23:09:06	7.53402399486	7.38163078514	7.42308278715	7.39994826348	7.50307498995	7.51322716201	7.32165824366	7.74891384223	25.0794625006	25.939821853	25.0675498804	25.172189115	24.8714628546	25.3057641113	24.7915817334	25.2504550061	
2017/05/20	23:09:13	7.5350129562	7.38058755001	7.42292464038	7.40078822229	7.50307229098	7.51423120186	7.32284418968	7.74899372636	25.0796533698	25.9405996448	25.067537951	25.1723394244	24.8714509253	25.3057927417	24.7915053857	25.2506363318	
2017/05/20	23:09:19	7.53275105655	7.38242411635	7.42318279866	7.40041090131	7.50441444525	7.51367171286	7.32220236831	7.74940687996	25.0794338702	25.9405042102	25.0677980103	25.1721795715	24.8715702185	25.3058476166	24.7915268585	25.2509775104	
2017/05/20	23:09:26	7.53341727939	7.38057938625	7.42250507842	7.39922774687	7.50228476712	7.51346867708	7.32165465406	7.74950773878	25.0798442389	25.9409694537	25.0677001898	25.1725040491	24.8712051813	25.3062866156	24.7916914832	25.2512113251	
2017/05/20	23:09:33	7.53431901382	7.3804422214	7.42243974728	7.39948497859	7.50343057635	7.51396480525	7.3217535235	7.74941786368	25.0799492169	25.9414895721	25.0679530914	25.1722344464	24.8719471851	25.3065275879	24.7920970801	25.2511349774	
2017/05/20	23:09:39	7.53258435452	7.37771695368	7.42203463309	7.39846864399	7.50153056093	7.51401553642	7.32118031551	7.74761492315	25.0798847986	25.9419118701	25.0680031946	25.1727545648	24.8714175232	25.3070071466	24.7920660638	25.2510610156	
2017/05/20	23:09:46	7.53295432203	7.38025146968	7.42226599646	7.39941036802	7.50332140688	7.51346839824	7.32090821506	7.7489493569	25.0800589667	25.9425966132	25.068769057	25.1729788361	24.87207125	25.3072409613	24.792361911	25.2516646393	
2017/05/20	23:09:53	7.53419015127	7.3802556131	7.42275146277	7.40015280244	7.50310221609	7.51488783339	7.32140373881	7.74795535927	25.0802880096	25.9425560535	25.0683944763	25.1726567444	24.8715821478	25.3070834943	24.792607655	25.2513735638	
2017/05/20	23:09:59	7.53247169468	7.38018135033	7.42377668746	7.39977227461	7.50302348046	7.51219422064	7.32142097477	7.74915915395	25.0797822064	25.9432956714	25.0680008087	25.1725374512	24.8714962567	25.3074151294	24.7921447974	25.2513687921	
2017/05/20	23:10:06	7.53149618776	7.37954450751	7.42165896924	7.39957590275	7.50362836734	7.51579445883	7.32157786163	7.74787638495	25.0798179944	25.9419762885	25.0678958307	25.1722272888	24.8716155499	25.3064679413	24.7923881555	25.2513306183	
2017/05/20	23:10:13	7.53455325196	7.37943616151	7.42269716651	7.39947548075	7.50292037495	7.51359393372	7.32184712851	7.74972287222	25.0799468311	25.9421910162	25.0679530914	25.1721724139	24.8717252997	25.3067614026	24.7926100409	25.251616922	
2017/05/20	23:10:19	7.5319367991	7.38037893881	7.42318209959	7.4002325018	7.50341691879	7.51384441293	7.32171349213	7.74911669983	25.0801305426	25.9427898682	25.068084314	25.1724372449	24.871579762	25.3066063214	24.7924334869	25.251459455	
2017/05/20	23:10:26	7.53498620347	7.3803147005	7.42287152802	7.40000765537	7.50114728795	7.51383571436	7.32148897828	7.74905111066	25.0795627069	25.9424152875	25.0686927094	25.1723680548	24.8721977008	25.3072027875	24.792132868	25.2516073785	
2017/05/20	23:10:33	7.53262606317	7.38019640232	7.42263121348	7.39947788265	7.50335597127	7.51395801497	7.32149283988	7.74776094528	25.0801830316	25.9427373792	25.0684445795	25.1726018695	24.872018761	25.3072958362	24.7928319263	25.2521585132	
2017/05/20	23:10:39	7.5320810361	7.38073097488	7.42251417788	7.40024014629	7.5038455313	7.5134152797	7.32177667857	7.74921450442	25.0802212054	25.9420955817	25.0679697925	25.1724754187	24.8716274792	25.3073507111	24.7927269482	25.2521227252	
2017/05/20	23:10:46	7.53417951217	7.38152776292	7.42336063656	7.3999186694	7.50325744771	7.51481209113	7.32219608754	7.74957997422	25.0802021185	25.9428495148	25.0681869061	25.1724658752	24.8720283044	25.3069427283	24.7926887744	25.2520940948	
