data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/23	12:34:03	7.32578424613	6.57394692917	7.73598148639	7.44401049029	7.17488723283	7.58139691388	7.71347499228	7.63895203616	25.2753849017	24.7471688702	24.6678818292	25.0560667157	24.1958123413	25.1090734619	25.1624881909	25.0421809857	
2017/05/23	12:34:10	7.32742018838	6.57363322491	7.73638491343	7.44500081301	7.17501105307	7.58055213447	7.71466404855	7.638401365	25.2750079352	24.7463576764	24.6677482208	25.0553008533	24.1956119287	25.1084602948	25.1624810333	25.0418135626	
2017/05/23	12:34:17	7.32867301475	6.57450349984	7.73681768768	7.44426386295	7.17339977542	7.58136558543	7.71279437233	7.63772376394	25.2747669629	24.7449858044	24.6673259229	25.055305625	24.1959602649	25.1076586444	25.1621064526	25.0416751825	
2017/05/23	12:34:23	7.32635447988	6.57336216795	7.73706697258	7.44504156838	7.17502990451	7.58126030786	7.7153434887	7.63817358043	25.2745403058	24.743990899	24.6666364081	25.0546590558	24.1957192926	25.1077063617	25.161889339	25.0414485254	
2017/05/23	12:34:30	7.32648851344	6.57422075771	7.73377768613	7.44461225216	7.17505402087	7.58282754676	7.71357556511	7.63814824462	25.2738698779	24.7446493976	24.6661926373	25.0542343719	24.1952755219	25.1078638287	25.1620062463	25.0417586877	
2017/05/23	12:34:37	7.32679492529	6.57310357061	7.73652450988	7.44401407228	7.17409484655	7.58213684599	7.71627930299	7.63905616767	25.2734929114	24.7437427692	24.6656844482	25.0539623834	24.194605094	25.1084722241	25.1618654803	25.0413936505	
2017/05/23	12:34:43	7.32744651104	6.5746245651	7.73796513145	7.44494997661	7.17486613467	7.58254109311	7.7144931289	7.63899477763	25.2731899066	24.7434588513	24.6649997052	25.0533587598	24.1943092468	25.1083290723	25.1612045959	25.0411717651	
2017/05/23	12:34:50	7.32957826504	6.57377536199	7.73523715363	7.44450345134	7.17515547186	7.58194455834	7.71481014041	7.63889911714	25.2730968579	24.743535199	24.6648851837	25.0534804388	24.1943545782	25.10886112	25.1610089551	25.0408639886	
2017/05/23	12:34:57	7.32740522404	6.57489153446	7.73748045241	7.4461387378	7.17550766202	7.58279452076	7.71515421535	7.63899965868	25.2724383594	24.7419891589	24.6643817664	25.0524449738	24.1939465955	25.1085294849	25.161168808	25.0403581854	
2017/05/23	12:35:03	7.32614699451	6.57421261288	7.73714962333	7.44347497626	7.17483229458	7.58283323116	7.71379863082	7.63827388936	25.2718395074	24.7404001733	24.6636397626	25.0524378162	24.1933692163	25.1084936969	25.1610900745	25.0407423096	
2017/05/23	12:35:10	7.32842900914	6.5735851555	7.73552485049	7.44514089878	7.1748589615	7.58230742308	7.71482918251	7.63892542101	25.2717130566	24.738262439	24.6622488037	25.0512210254	24.1927131036	25.1080308392	25.1609660095	25.0404130603	
2017/05/23	12:35:17	7.32639218908	6.57501644862	7.73741068319	7.44367686035	7.17370639239	7.58118507974	7.71326648327	7.63770416071	25.2716581818	24.7360698297	24.6615688324	25.0511947809	24.192391012	25.1081286597	25.1605842712	25.0398977136	
2017/05/23	12:35:23	7.3269739876	6.57334932905	7.73680238341	7.44434759001	7.17577175216	7.58180625691	7.71404509268	7.63766435682	25.2708398303	24.7341062634	24.660924649	25.05061263	24.1919734857	25.1074033569	25.1608586456	25.0397426324	
2017/05/23	12:35:30	7.32724915435	6.57356723374	7.73517226647	7.44384161401	7.17443220007	7.581869382	7.7146416215	7.63841725468	25.2706537329	24.732989679	24.6602184332	25.0495771649	24.1917372852	25.107718291	25.160939765	25.0400694958	
2017/05/23	12:35:37	7.32727358203	6.57276981665	7.73544581254	7.44484538583	7.17503156908	7.58234658267	7.71521642744	7.63890946275	25.2702982391	24.7328107391	24.6599273578	25.0492646167	24.1912529547	25.1077636224	25.1610256561	25.0396233392	
2017/05/23	12:35:43	7.32734224397	6.57415527747	7.73583364903	7.44395215768	7.17440779913	7.58120824629	7.71370976791	7.63792855724	25.270651347	24.7340991058	24.6596195813	25.0490021716	24.1912052374	25.1080713989	25.1612427698	25.0392773889	
2017/05/23	12:35:50	7.32642956915	6.57408989262	7.73442877657	7.4434357648	7.17399551029	7.5818522489	7.71418940513	7.63851771713	25.2700310223	24.7346884143	24.6594621143	25.0485059119	24.1907042059	25.1080761707	25.1609182922	25.0386069611	
2017/05/23	12:35:57	7.32671680501	6.57338929659	7.73650768651	7.44482157527	7.1743491381	7.58101282048	7.71332351023	7.63800735684	25.2699594464	24.7351584296	24.6590946912	25.0480454401	24.1905920703	25.1081382031	25.1606725482	25.0386284338	
2017/05/23	12:36:03	7.32438726393	6.57168423685	7.73597249137	7.44439308465	7.17421287882	7.58178507134	7.7132032266	7.63764643933	25.2698306097	24.7355831134	24.6589252948	25.0475778107	24.1903940436	25.1081000293	25.1606868634	25.0384280212	
2017/05/23	12:36:10	7.3287247295	6.57472650116	7.7358481113	7.44449375781	7.17545394145	7.58198443655	7.71482242185	7.63861474366	25.2699785333	24.7357381946	24.6586294476	25.0479500055	24.1908020264	25.1091378802	25.1608061566	25.0385640155	
2017/05/23	12:36:17	7.3281954728	6.57513385147	7.73609370884	7.44440480643	7.17438377095	7.58318781706	7.71414603791	7.63786520234	25.2701025983	24.7358741888	24.6586246759	25.0477376636	24.1901315985	25.1096914008	25.1610519006	25.0378410986	
2017/05/23	12:36:23	7.32689192986	6.57281631795	7.73595518841	7.4439273745	7.17547908387	7.58305402711	7.71549746396	7.63905670926	25.2700453375	24.7361962805	24.6586270618	25.0481217877	24.1898095068	25.1104930511	25.1609135205	25.037958006	
2017/05/23	12:36:30	7.32637282223	6.5739752828	7.73577210994	7.44505150836	7.17461050162	7.58270080102	7.71476852827	7.63904755373	25.2694083118	24.7366591382	24.6587034094	25.0475634955	24.1895733063	25.110459649	25.1609540802	25.0377933813	
2017/05/23	12:36:37	7.32709095745	6.57276656705	7.73705411678	7.44447241755	7.17514879264	7.58205215444	7.71452299514	7.63861935921	25.2684468085	24.7372746912	24.6582548669	25.0469718011	24.1892631439	25.1106934637	25.1605818854	25.0372875781	
2017/05/23	12:36:43	7.32699335396	6.57357516517	7.73642164582	7.44500829825	7.17521587276	7.58277545336	7.7140339545	7.63838324362	25.2685589441	24.7375824677	24.6586867084	25.0467690027	24.1893347198	25.1109105774	25.1610853027	25.0378625714	
2017/05/23	12:36:50	7.32802433226	6.57496112228	7.73546766181	7.44471981173	7.17478714507	7.58189819585	7.71456521553	7.63896184985	25.2681271027	24.7376158698	24.6585053827	25.0463443188	24.189437312	25.1117146136	25.161397851	25.0370299048	
2017/05/23	12:36:57	7.3269296889	6.573863074	7.73652851097	7.44495781087	7.1729190289	7.5816064903	7.71457729969	7.63832837231	25.2674781476	24.737699375	24.658658078	25.0462083246	24.1888098297	25.1115165869	25.1612284546	25.0367388293	
2017/05/23	12:37:03	7.32562398798	6.57258289754	7.73536560349	7.44388463154	7.17565662053	7.58315013436	7.71425900798	7.63870009618	25.2677835382	24.7377852661	24.6584266492	25.0460723303	24.1894611707	25.111022713	25.1611258624	25.0363284607	
2017/05/23	12:37:10	7.32846395145	6.57449436276	7.73670398044	7.44630684732	7.17569248146	7.58153545743	7.71432786453	7.63834660249	25.267487691	24.7376349567	24.658605589	25.0460723303	24.1889768402	25.1107888983	25.1605842712	25.0362258685	
2017/05/23	12:37:17	7.32676182024	6.57418127038	7.73548355056	7.44394278468	7.17491405344	7.58289222082	7.71470882254	7.6389226973	25.2667647742	24.737348653	24.6584528937	25.0456762769	24.1881799615	25.1111372345	25.1603409131	25.0358918475	
2017/05/23	12:37:23	7.32708568571	6.57264104909	7.73621443346	7.44483370064	7.17459796112	7.58234920723	7.71378885897	7.63806190335	25.2666931982	24.7371410828	24.6579995795	25.0451179846	24.1875453217	25.1113662775	25.1596490125	25.0354647778	
2017/05/23	12:37:30	7.32888362316	6.57510039055	7.73658864427	7.44527363851	7.17529086595	7.5823884626	7.71519508586	7.63888203128	25.2665834485	24.7368834094	24.657760993	25.0446575128	24.1870085022	25.1109678381	25.1594151978	25.0346273395	
2017/05/23	12:37:37	7.32588213667	6.5731602367	7.73667110451	7.44409681964	7.1754351712	7.58256495957	7.71411044461	7.63882030331	25.2660490149	24.737365354	24.6578134821	25.0449032568	24.1872065289	25.1110990607	25.1592911328	25.034565307	
2017/05/23	12:37:43	7.32738342147	6.57363169232	7.73515625796	7.44386955091	7.17438272873	7.58266597987	7.71472292234	7.63859228806	25.2655360541	24.7365470026	24.6570070599	25.0444523285	24.1870037305	25.1098512537	25.1590119867	25.0339712268	
2017/05/23	12:37:50	7.32811488126	6.57409907402	7.73619873025	7.44505127128	7.17539831461	7.58170106942	7.71384878771	7.63865736751	25.2657674829	24.7357954553	24.6563771918	25.0441421661	24.186273656	25.1092333148	25.158742384	25.0338948792	
2017/05/23	12:37:57	7.32777368469	6.57434591902	7.73553373646	7.44342013151	7.17366561981	7.58202616974	7.71475625638	7.63825242075	25.2656887494	24.7357763684	24.6566754248	25.0440825195	24.1861806073	25.1084674524	25.1588378186	25.0340308734	
2017/05/23	12:38:03	7.32566646321	6.5747014365	7.73691564981	7.44450667313	7.17550582775	7.58255440138	7.71449424042	7.63925931406	25.2654119891	24.7355831134	24.6560097687	25.0439489111	24.1865170142	25.1077946387	25.1592768176	25.0340308734	
2017/05/23	12:38:10	7.3284849191	6.57371470669	7.73698818894	7.44562602847	7.17526617115	7.58276522112	7.71365002783	7.63770968209	25.2649467456	24.7350439081	24.6557998126	25.0435552435	24.1863810199	25.1082169366	25.1592505731	25.033880564	
2017/05/23	12:38:17	7.32720710966	6.57426332449	7.73522662959	7.4450931123	7.17590010716	7.5816921258	7.71481131056	7.63827449085	25.2645769366	24.7343877954	24.6553870581	25.0429182178	24.1860159827	25.1081238879	25.1592601166	25.0335823309	
2017/05/23	12:38:23	7.32775540581	6.57474542351	7.73781018178	7.44464161377	7.17515648452	7.58228278579	7.71416834023	7.63862921086	25.264271546	24.7329133313	24.6545376904	25.0427535931	24.1863380743	25.1084817676	25.1590549323	25.0334606519	
2017/05/23	12:38:30	7.32700815239	6.57366315895	7.73715483217	7.44476528224	7.17502744991	7.58307010362	7.71535209504	7.63872894908	25.2643264209	24.7312694708	24.6538052301	25.0424505884	24.1855674402	25.1094361133	25.159007215	25.0337183252	
2017/05/23	12:38:37	7.32651119601	6.57426584008	7.73700511377	7.44547662017	7.17352373901	7.58106281474	7.71483800368	7.63941624495	25.2640759052	24.7296518549	24.6530942426	25.0419781873	24.185254892	25.1100659814	25.1586254767	25.0336849231	
2017/05/23	12:38:43	7.32696421621	6.57450499371	7.7361705502	7.44393540237	7.17410452528	7.58196567312	7.71281378102	7.63753098223	25.2637657428	24.728349173	24.652419043	25.0417061987	24.184990061	25.1097558191	25.1586708081	25.0335059833	
2017/05/23	12:38:50	7.32776167738	6.57410799556	7.73594678642	7.44513255504	7.17511354067	7.582362783	7.71338032828	7.63789381732	25.263498526	24.7265884052	24.6519657288	25.0412051672	24.1847371594	25.1092929614	25.1587018243	25.0333938477	
2017/05/23	12:38:57	7.32495229123	6.57252981536	7.73662085824	7.44552548321	7.17480359635	7.58218232786	7.71547171062	7.63885340115	25.2632432385	24.7250161206	24.6509469647	25.040489408	24.1841311499	25.1092547876	25.1585395856	25.0333318152	
2017/05/23	12:39:04	7.32784915523	6.57521995103	7.7355322854	7.44504665997	7.17649805895	7.58433175814	7.71558970917	7.63975584848	25.2632217657	24.7239305524	24.6506988348	25.0399072571	24.1841502368	25.1089756415	25.1582198798	25.0330765277	
2017/05/23	12:39:10	7.32673683168	6.57333932779	7.73622020295	7.44426353246	7.17480419001	7.58174239147	7.71458643981	7.63926665097	25.2628877448	24.7245270184	24.6498136792	25.0399287299	24.1839402808	25.1087131964	25.1580385541	25.0327114905	
2017/05/23	12:39:17	7.32539307628	6.57187862344	7.73618588767	7.44460441896	7.17499207983	7.58257496886	7.71352685292	7.63814654274	25.262882973	24.7251879028	24.6495750928	25.0398332953	24.1839665253	25.108966098	25.1577689514	25.0326255994	
2017/05/23	12:39:24	7.32698118148	6.57354888015	7.7352849225	7.44293565107	7.1739589957	7.58001212693	7.71450392603	7.63801243405	25.2621552844	24.7250328217	24.6490502026	25.039310791	24.1835227545	25.1083386157	25.1577570221	25.0323559967	
2017/05/23	12:39:30	7.32709990598	6.57485609336	7.7362541096	7.44587689537	7.17362182331	7.58281680384	7.71357798747	7.63803132258	25.262109953	24.7255076086	24.6484203345	25.0389266669	24.1834153906	25.1086511639	25.1575160498	25.0323822412	
2017/05/23	12:39:37	7.32594465013	6.57264994436	7.73709681542	7.44565952025	7.1757360539	7.58194511694	7.71371973645	7.63679943714	25.2615039435	24.7255266956	24.6483177423	25.0387000098	24.1833939178	25.1081286597	25.1577808807	25.0321555841	
2017/05/23	12:39:44	7.3267473166	6.57540905593	7.73533891189	7.44341849723	7.17428331149	7.58175102284	7.7151980128	7.63822896283	25.2612653571	24.7255672552	24.6481531177	25.0388097595	24.1827091748	25.1077278345	25.1574206152	25.0322152307	
2017/05/23	12:39:50	7.32701371286	6.5731583401	7.73525524314	7.44470158427	7.17380058172	7.58097190041	7.71398228406	7.63848092856	25.261019613	24.7251449573	24.6482437805	25.0383278149	24.1827187183	25.1079926654	25.1575208215	25.0319575574	
2017/05/23	12:39:57	7.32686341741	6.573553729	7.73586789487	7.44404633053	7.17525176004	7.58297994173	7.71440225289	7.63893524401	25.2604851794	24.7248037787	24.6479336182	25.0377838379	24.1823560669	25.1086535498	25.1573037079	25.0314445966	
2017/05/23	12:40:04	7.32666249346	6.57363610388	7.73713284261	7.44453357152	7.17458912862	7.58239753909	7.71487909204	7.63856862661	25.2599722186	24.7245962085	24.6477141187	25.0374140289	24.1818908234	25.1084364362	25.1569553717	25.0315853625	
2017/05/23	12:40:10	7.32724245416	6.57313325785	7.73448954292	7.44426039056	7.17379547203	7.58253653295	7.71424443799	7.6383353221	25.2594974316	24.724605752	24.6479574768	25.0371539697	24.1818192474	25.1077779376	25.1571557843	25.0314684552	
2017/05/23	12:40:17	7.32508002889	6.57324807827	7.73593904567	7.44516827151	7.17526768123	7.58243530657	7.71526477906	7.63924778011	25.2592326007	24.7251067834	24.6479908789	25.0374736755	24.18124664	25.1074009711	25.1571987299	25.031050929	
2017/05/23	12:40:24	7.32778507185	6.57423204063	7.73706512781	7.44559743164	7.17578014432	7.58343419038	7.71441211104	7.63857246273	25.2591347803	24.7250471368	24.6476139124	25.0367388293	24.1809913525	25.1074964056	25.1568933392	25.0309316357	
2017/05/23	12:40:30	7.32658557373	6.57202769455	7.73519417464	7.44502228914	7.17556345285	7.58241372697	7.71508550241	7.63883871484	25.2582973419	24.7258058417	24.6476783307	25.0364238953	24.1811798358	25.1069357275	25.1561704224	25.031260885	
2017/05/23	12:40:37	7.32574237132	6.57352265823	7.7373182163	7.44499545527	7.17556493278	7.5831875989	7.7149650018	7.63904254767	25.2582114508	24.7259990967	24.6474826898	25.0359514941	24.1803638702	25.1060935175	25.1561871234	25.0307550818	
2017/05/23	12:40:44	7.32709813986	6.57255558614	7.73526631866	7.44468872753	7.17502051707	7.58337175558	7.71551660657	7.63881996536	25.2577891528	24.7257080212	24.6474779181	25.0365193298	24.1802660498	25.1060076263	25.1563565198	25.0303327838	
2017/05/23	12:40:50	7.32652145912	6.57426001456	7.73576546005	7.44368932185	7.17400027998	7.58211213118	7.71511438121	7.63950506205	25.2579227612	24.7253930872	24.647866814	25.0368175629	24.1804187451	25.1066852118	25.1560869171	25.0300321649	
2017/05/23	12:40:57	7.32745813937	6.57542376291	7.73663257509	7.44494156825	7.17525026968	7.5830044893	7.7142846588	7.63815308198	25.2572642627	24.7242908179	24.6474492877	25.0361781512	24.1798771539	25.1063631201	25.1556383746	25.0300321649	
2017/05/23	12:41:04	7.32968494274	6.57421682646	7.7354882621	7.44352141869	7.17462661199	7.58245519244	7.71454408875	7.63866701107	25.2568944537	24.7227400061	24.6467979468	25.0362592706	24.1794023669	25.1067186139	25.1560034119	25.0298985565	
2017/05/23	12:41:10	7.32458537367	6.57270941331	7.73707324128	7.44483276213	7.17570566266	7.58304261585	7.71410517539	7.63865862062	25.2570042035	24.7225205066	24.6465689038	25.0351092841	24.1793236334	25.1079425623	25.1563899219	25.0298842413	
2017/05/23	12:41:17	7.32699618671	6.57376718868	7.73411956844	7.44432646156	7.17451352233	7.58193881055	7.71437903728	7.63866578731	25.2569326276	24.7231432172	24.6462611273	25.0342623022	24.1794071387	25.1079950513	25.1562682428	25.0300083063	
2017/05/23	12:41:24	7.32705816706	6.57348115347	7.73742310469	7.44564137763	7.17444327527	7.58173130167	7.712912706	7.63769302914	25.2565461176	24.7239711121	24.645686134	25.0340571179	24.1792067261	25.1076586444	25.1565855627	25.0299057141	
2017/05/23	12:41:30	7.32527183035	6.57365566156	7.7343309118	7.44378542388	7.17366918969	7.58233593359	7.71428061201	7.63838621645	25.2561810803	24.7241238074	24.6455859277	25.0333580597	24.1788321454	25.1082765833	25.1567239429	25.0298412958	
2017/05/23	12:41:37	7.32614282012	6.57254460852	7.73690080322	7.44546727034	7.17529974281	7.58208223781	7.71425208742	7.63843660114	25.2558327441	24.7236084607	24.6453568848	25.033405777	24.1791136774	25.1085294849	25.1569362848	25.0298174371	
2017/05/23	12:41:44	7.32750626715	6.57366795802	7.73608530798	7.44549459501	7.17626784302	7.5828682267	7.71487483679	7.63865200652	25.255396131	24.7216687531	24.6443786804	25.0331958209	24.1786293469	25.1089517828	25.1564686554	25.0288797925	
2017/05/23	12:41:50	7.32633055122	6.57301499411	7.73683446875	7.44336890814	7.17513841418	7.58201986731	7.71408305916	7.63922109817	25.2553651147	24.7202420062	24.6444025391	25.0336228906	24.1783000977	25.108562887	25.1562324548	25.0290730475	
2017/05/23	12:41:57	7.32680954548	6.5726767817	7.73565213268	7.4445946467	7.17337327143	7.58163921388	7.71372579889	7.6385435194	25.2546016382	24.7186339337	24.6431117865	25.0327782947	24.1781163861	25.1083004419	25.1556216736	25.0279612347	
2017/05/23	12:42:04	7.32565313473	6.57351089992	7.73615484019	7.44564179669	7.17431588384	7.58369188595	7.71520458666	7.63841072484	25.2540552753	24.718259353	24.6426537006	25.0329381476	24.1779636908	25.1084698383	25.1556383746	25.0279373761	
2017/05/23	12:42:10	7.3286386334	6.57449075151	7.73637605672	7.44452644684	7.17594372451	7.5810929628	7.71485832876	7.63888909413	25.2538381616	24.7176676587	24.6419713434	25.0324466595	24.177467431	25.1082240942	25.1545838226	25.0273027362	
2017/05/23	12:42:17	7.32611161444	6.57248852144	7.73774368914	7.44459332597	7.17534218376	7.58194339065	7.71395440929	7.63803107839	25.2531844348	24.7175650665	24.6412341113	25.0320768506	24.1776821588	25.1074057428	25.154173454	25.0268112482	
