data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/10	17:47:36	6.51201735935	6.66052607092	6.56823176148	6.50845930761	6.44495161553	6.47267799273	6.59541103592	6.88593476486	22.9153762549	22.8043977789	22.9186496606	22.9033634283	22.916604975	22.7860313959	22.8011744763	22.8511702618	
2017/08/10	17:47:38	6.51191199666	6.66049111603	6.56823988288	6.50859621907	6.44502228274	6.47272380893	6.59544602343	6.88595064342	22.915304679	22.8043572192	22.9186401172	22.9028838696	22.9165023828	22.7858787006	22.801215036	22.8509841644	
2017/08/10	17:47:40	6.51185974497	6.66051898601	6.56833918174	6.50865998862	6.44501160097	6.47273516032	6.59546023231	6.88597890683	22.9155313361	22.8042164532	22.9187331659	22.9032202765	22.9163997906	22.785993222	22.8009931506	22.8509149744	
2017/08/10	17:47:42	6.51186984518	6.66060383185	6.56820240083	6.50860069237	6.44491180982	6.47271666491	6.59547861938	6.88572661969	22.915655401	22.8046363654	22.9186926062	22.9029554456	22.9162948126	22.7856926031	22.8009287323	22.8509722351	
2017/08/10	17:47:44	6.51203091831	6.66058290919	6.56828905249	6.50858479826	6.44486481217	6.4727149541	6.59556649155	6.88590020458	22.9156864172	22.8043214313	22.9187474811	22.9029888477	22.9169151373	22.7859956079	22.8010981287	22.8511440173	
2017/08/10	17:47:46	6.5118825125	6.66055895064	6.56834060755	6.50863630816	6.44505391076	6.47270126604	6.59554916028	6.88598772637	22.9152832062	22.8042140674	22.9184874219	22.9027693481	22.9170940771	22.7860719556	22.8009907648	22.8512012781	
2017/08/10	17:47:49	6.51196511745	6.66056385767	6.56831778908	6.50881984674	6.44507383792	6.47277826751	6.59556308295	6.88591673603	22.9154048853	22.8040184265	22.9187928125	22.903158244	22.916745741	22.7861220587	22.8010408679	22.8512919409	
2017/08/10	17:47:51	6.51191470353	6.66068135762	6.56833902832	6.50875878102	6.44489738689	6.47268228726	6.59551872486	6.88584714276	22.9154549884	22.8044264093	22.9187594104	22.9031558582	22.9163854755	22.7861101294	22.8010790417	22.851115387	
2017/08/10	17:47:53	6.5118984908	6.66051327092	6.56833571952	6.50861610043	6.44495840905	6.47272482629	6.59549221066	6.88594958416	22.9150780219	22.8040900024	22.918485036	22.9030127063	22.9163138995	22.7856401141	22.8004563312	22.8511869629	
2017/08/10	17:47:55	6.51196668406	6.66055459884	6.56830789927	6.50871514038	6.4450240225	6.47277058358	6.59539683469	6.8858476636	22.9153619397	22.8043118878	22.9186043292	22.9030723529	22.9163735461	22.7856496576	22.8005159778	22.8509817786	
2017/08/10	17:47:57	6.51189435853	6.66061320565	6.56829797564	6.5087462015	6.44499434675	6.47283089567	6.5954956329	6.88586269981	22.9153261517	22.8046983978	22.9185804706	22.9027120874	22.9163711603	22.7857880377	22.8007163904	22.8511821912	
2017/08/10	17:48:00	6.51200325708	6.66071924944	6.56839319267	6.5087532862	6.4449726252	6.47278162252	6.59558257265	6.88603344284	22.9157317487	22.8043548334	22.9185756989	22.903105755	22.9162733398	22.7857236194	22.8008571564	22.851167876	
2017/08/10	17:48:02	6.51200893661	6.66057040421	6.56824092806	6.50865307908	6.4449657971	6.47282473131	6.59558106204	6.88589729651	22.9152235596	22.8042069098	22.9184373187	22.9026190387	22.9157770801	22.7853275659	22.8007068469	22.8512132074	
2017/08/10	17:48:04	6.51200955118	6.66058920908	6.56831364832	6.5086509058	6.44499846688	6.47287829238	6.59556814922	6.88602741688	22.9158701288	22.8044932135	22.9187641821	22.9034278467	22.9161039435	22.7858405267	22.800881015	22.851325343	
2017/08/10	17:48:06	6.51207689901	6.66056205003	6.56836368395	6.50858234454	6.44498312639	6.47276481797	6.59544480505	6.88598815433	22.9151710706	22.804571947	22.9188453015	22.9028099078	22.9160609979	22.7856425	22.8006543579	22.8512418378	
2017/08/10	17:48:08	6.51197430779	6.66062301313	6.56839761765	6.50864490294	6.44514496511	6.47274439813	6.59541595331	6.88595913684	22.9155647382	22.8044765125	22.918871546	22.9030818964	22.9155050916	22.7858333691	22.8004849615	22.8510724414	
2017/08/10	17:48:10	6.51198317813	6.66059690771	6.56844915675	6.5087343291	6.44500459891	6.47277480458	6.59545748661	6.88588534887	22.915514635	22.8042283826	22.9190242413	22.9034493195	22.9157890094	22.7857188477	22.8007593359	22.8511225446	
2017/08/10	17:48:12	6.51200268717	6.66065645425	6.56832752585	6.50863940214	6.44498920251	6.47283567376	6.59547148447	6.88590267267	22.9156888031	22.8045981915	22.9193916644	22.9031844885	22.9161993781	22.7858214398	22.800494505	22.8513277289	
2017/08/10	17:48:15	6.51212721711	6.6606331686	6.56842230068	6.50879657252	6.4449659319	6.47276969487	6.59551139843	6.88600243521	22.9155838251	22.8043309747	22.9190838879	22.9033276404	22.9162089215	22.7859049451	22.800248761	22.8513277289	
2017/08/10	17:48:17	6.51201138994	6.66066492898	6.56845944616	6.50859150223	6.44495879467	6.47271561356	6.59565226018	6.88588593079	22.9152951355	22.8043572192	22.9189264209	22.902964989	22.9164403503	22.7857260052	22.7999266693	22.8512609247	
2017/08/10	17:48:19	6.51208401524	6.66073388808	6.56840968137	6.50857264589	6.44504778839	6.4727804609	6.59562899883	6.88597246924	22.9151090381	22.8043452899	22.9189264209	22.9031988037	22.9159059167	22.7857427063	22.800160484	22.851220365	
2017/08/10	17:48:21	6.51221346962	6.66078865033	6.56842867206	6.50867533579	6.44494381884	6.47282635633	6.59556387047	6.88603064153	22.915655401	22.8045862622	22.9188787036	22.9033157111	22.9156768738	22.7854921906	22.8003084076	22.8514995111	
2017/08/10	17:48:23	6.51215137585	6.66072332738	6.5684454184	6.50870550213	6.44507006495	6.47284740596	6.59553925051	6.88600920725	22.9149635004	22.8042522412	22.9184945795	22.9029626031	22.9157222052	22.785537522	22.8002416034	22.8512990985	
2017/08/10	17:48:25	6.51209502018	6.66074069768	6.568513969	6.50852264706	6.44505986412	6.47282614055	6.59561649115	6.8860182246	22.9152426465	22.8044287952	22.9187737256	22.9025546204	22.9161421173	22.7853251801	22.8004801898	22.8509436047	
2017/08/10	17:48:28	6.51205905217	6.66068351944	6.56849591228	6.50874795609	6.44506121375	6.47285091413	6.59556047415	6.88597248591	22.9151042664	22.8043524475	22.9188500732	22.9033992163	22.9161779053	22.7856377283	22.8003919128	22.851377832	
2017/08/10	17:48:30	6.51206098315	6.66069076752	6.56841520377	6.50872437895	6.44507677148	6.47271938952	6.5955498306	6.88603568971	22.9151543695	22.8044621973	22.9188572308	22.9034373901	22.9161874487	22.7856138696	22.8007378632	22.8516021033	
2017/08/10	17:48:32	6.51201705466	6.66075358848	6.5684730427	6.50873185488	6.44501785067	6.47287888327	6.59554951911	6.88595588011	22.9150303046	22.8041138611	22.9188262146	22.9031296136	22.9162995844	22.7857164618	22.8006973035	22.8513754462	
2017/08/10	17:48:34	6.51203266117	6.66076745195	6.56854024602	6.50879114608	6.44498645787	6.47285419602	6.59561545089	6.88601038467	22.9148537506	22.8041424915	22.9187928125	22.9033324121	22.9157842377	22.7858166681	22.800530293	22.8511273163	
2017/08/10	17:48:36	6.51217489098	6.66081380308	6.56841924922	6.50894315579	6.4451497893	6.47292033157	6.59559770029	6.88605456795	22.9150112177	22.8040136548	22.9187045355	22.9030389508	22.9160347534	22.7857689508	22.8004611029	22.8512967126	
2017/08/10	17:48:38	6.51208982475	6.66072322607	6.56850634926	6.508812263	6.44517177171	6.47292037128	6.59555791187	6.88617095501	22.9154454449	22.8041925946	22.9187713397	22.902807522	22.9163043561	22.7858667712	22.800599483	22.8512394519	
2017/08/10	17:48:41	6.51213250129	6.66080026787	6.56851072588	6.50876629393	6.44499187173	6.47295930088	6.59560790633	6.88604610198	22.9151472119	22.8039659375	22.9185232098	22.9034206891	22.916006123	22.7858548419	22.8005684668	22.8511965063	
2017/08/10	17:48:43	6.51211585054	6.66076761894	6.56838325732	6.50875505928	6.44510058418	6.47294763234	6.59561413371	6.88604419577	22.9153881842	22.8043190454	22.9186425031	22.9026595984	22.915848656	22.7858381409	22.8004515594	22.8513348865	
2017/08/10	17:48:45	6.51210071164	6.66094434276	6.56843861383	6.50873607618	6.44502918599	6.472968712	6.59561775872	6.88612484765	22.9150732501	22.8043118878	22.918520824	22.9029077283	22.9156267706	22.7859645917	22.8003823694	22.8511750336	
2017/08/10	17:48:47	6.51213958184	6.66080509994	6.56849959696	6.50880339277	6.4450456623	6.47298080325	6.59552765621	6.88612669678	22.9154024994	22.8042403119	22.9186353455	22.9027049298	22.9160156665	22.7860361676	22.8005565375	22.8512776257	
2017/08/10	17:48:49	6.51217682364	6.66088080383	6.56848048024	6.50878415418	6.44500199294	6.47273650947	6.59567818443	6.88608099824	22.9154907764	22.8042570129	22.9188357581	22.9028433099	22.9156219989	22.7858285974	22.800317951	22.8513444299	
2017/08/10	17:48:51	6.51219599289	6.66078982961	6.56843399213	6.50880749928	6.44504172176	6.47285779491	6.59568536793	6.88603973909	22.9151305109	22.8041210187	22.918537525	22.9027598047	22.9155384937	22.7856043262	22.8000626636	22.851325343	
2017/08/10	17:48:54	6.51224875154	6.66083094497	6.56846043097	6.50865708228	6.44501948465	6.47290691723	6.59574646822	6.88612253261	22.9150613208	22.8041758936	22.9189001764	22.9027526471	22.9157579932	22.785819054	22.8003489673	22.8511821912	
2017/08/10	17:48:56	6.51217299501	6.66075107584	6.56843865519	6.50871547476	6.44503981267	6.47290820158	6.59561706374	6.88611770968	22.9151495978	22.8039253778	22.9185876282	22.9026858429	22.9152617334	22.7856305707	22.7999362128	22.8513420441	
2017/08/10	17:48:58	6.51215084372	6.66075026457	6.56839357247	6.5087966135	6.44512672909	6.47288450086	6.59568141585	6.88627983871	22.9151400543	22.8039897961	22.9183943732	22.902473501	22.9154573743	22.7856735162	22.800212973	22.8514255493	
2017/08/10	17:49:00	6.51211077105	6.66083380085	6.56845865584	6.50898790775	6.44505156147	6.4729114641	6.59574656796	6.88619156945	22.9155599664	22.8041305621	22.918609101	22.9025140607	22.9153022931	22.7857761084	22.8003155652	22.8513945331	
2017/08/10	17:49:02	6.51216217737	6.66081326426	6.56841314247	6.50884942824	6.44510403091	6.47293101636	6.59577510136	6.88618896222	22.9156840314	22.8039897961	22.9186520465	22.9025760931	22.9157556073	22.7856425	22.8005517657	22.8514565656	
2017/08/10	17:49:04	6.51211804249	6.66088552796	6.56843567476	6.50879936313	6.44503540431	6.47286435178	6.59573371273	6.88616651716	22.9153953418	22.8040375134	22.918432547	22.9025832507	22.9154764612	22.7857450922	22.8002034296	22.8511702618	
2017/08/10	17:49:06	6.51219268196	6.66077493958	6.56846363139	6.50882826498	6.44503686213	6.47288616346	6.59572420837	6.88610356581	22.9149635004	22.8038036987	22.9181772595	22.902296947	22.9159560199	22.7855804675	22.8000173322	22.8512275226	
2017/08/10	17:49:09	6.51213932598	6.66079560704	6.56839636986	6.50880119303	6.44511282691	6.47286418064	6.59562423641	6.88605770096	22.9154001135	22.8041472632	22.9184182318	22.9029578314	22.9156458575	22.7858309833	22.7996021918	22.8515209839	
2017/08/10	17:49:11	6.51209588375	6.66079648827	6.5685599862	6.50882775934	6.44498681906	6.47291074734	6.59579291012	6.88606389168	22.9155074774	22.8044788983	22.9187498669	22.9031677875	22.9156005261	22.7856830597	22.7999481421	22.8512919409	
2017/08/10	17:49:13	6.51222144727	6.6607698474	6.56857240761	6.50894663254	6.44506472301	6.47281763507	6.59571158593	6.88612684119	22.91532138	22.8044240234	22.9186973779	22.9034421619	22.915831955	22.7857808801	22.8001056091	22.8514207776	
2017/08/10	17:49:15	6.51217699414	6.66087069848	6.56854605235	6.50887525693	6.44509531284	6.47289369996	6.59573311212	6.88609117048	22.9152521899	22.8040995459	22.9186067151	22.9030437225	22.915691189	22.7854468591	22.7998932672	22.8512489954	
2017/08/10	17:49:17	6.51227263059	6.66087156889	6.56851194965	6.50893306943	6.44510139625	6.47298673209	6.59579515829	6.88621989637	22.9150947229	22.8043214313	22.9183896014	22.9033777435	22.9159226178	22.7857093042	22.7999934735	22.8513492017	
2017/08/10	17:49:19	6.51219421715	6.66095197347	6.56857034493	6.50899931247	6.44498436291	6.47301084483	6.5957338606	6.88613192607	22.9149778156	22.804378692	22.9185995575	22.9030055487	22.9155909827	22.7856735162	22.7998670227	22.8514971252	
2017/08/10	17:49:21	6.51221608983	6.66073940613	6.56854750615	6.50888846373	6.44507694846	6.47294263273	6.59589981572	6.8861163132	22.9152426465	22.8041210187	22.9182416779	22.9031081409	22.9150589349	22.7857450922	22.799967229	22.8515472284	
2017/08/10	17:49:24	6.51227899964	6.66086499233	6.56849366043	6.508920186	6.44508755808	6.47290065541	6.59585105778	6.88616225116	22.9148442072	22.8039587799	22.9182822375	22.903017478	22.9156434717	22.785747478	22.800143783	22.8512322943	
2017/08/10	17:49:26	6.51218596597	6.66071467483	6.56860630188	6.50883887173	6.4450351242	6.47296213379	6.59577847043	6.88613383383	22.9155217926	22.8042069098	22.9183037103	22.9029769183	22.915409657	22.7857283911	22.8000626636	22.8512036639	
2017/08/10	17:49:28	6.5123634811	6.66086109917	6.56859778508	6.50887555336	6.44501870521	6.47291971064	6.59577117152	6.88611344709	22.9153309235	22.8042092957	22.9182774658	22.9028671686	22.9151662988	22.7858118964	22.800055506	22.8510628979	
2017/08/10	17:49:30	6.51226465441	6.66099072102	6.5685971359	6.50890423609	6.44510872325	6.47289265075	6.59575766766	6.88615979297	22.9151376685	22.8041711218	22.9182703082	22.9025832507	22.9154239722	22.785835755	22.800353739	22.8509722351	
2017/08/10	17:49:32	6.51231913335	6.66095430501	6.56866944932	6.50878146096	6.44505599714	6.47301557942	6.59590970895	6.88613933218	22.9152140161	22.8040637579	22.9184063025	22.90252599	22.9149682721	22.7857784943	22.800389527	22.8509459906	
2017/08/10	17:49:35	6.51231779228	6.66088271662	6.56858675486	6.50879472813	6.44509379859	6.47292830045	6.59583115204	6.88619177373	22.9149181689	22.8040112689	22.9181104553	22.9026595984	22.9149587286	22.7857069183	22.8001032233	22.8510175665	
2017/08/10	17:49:37	6.51225394547	6.66092727775	6.5687451213	6.50886201173	6.44504505478	6.47303691735	6.59577877927	6.88621782234	22.9151495978	22.8038036987	22.918239292	22.9027287885	22.9150470056	22.7859693634	22.8003966846	22.8509531482	
2017/08/10	17:49:39	6.51230763325	6.66092634318	6.56857433647	6.50884237203	6.44505640513	6.47295871098	6.59574971464	6.88621054767	22.9152617334	22.8041615784	22.9183323407	22.9023088763	22.9149133972	22.7860099231	22.8005088202	22.8511177728	
2017/08/10	17:49:41	6.51236273075	6.66077284247	6.5686494479	6.50875230716	6.44520021981	6.47292479623	6.59564703169	6.88620885219	22.9150040601	22.8039325354	22.9182464496	22.9025188324	22.9146748108	22.785730777	22.8001891144	22.8511440173	
2017/08/10	17:49:43	6.51227431039	6.66085792205	6.56852204127	6.50889201194	6.44500051012	6.47309857549	6.59579687991	6.88624842633	22.9149897449	22.8041353339	22.918081825	22.9023542078	22.9149396417	22.7858500702	22.8001867285	22.8510509686	
2017/08/10	17:49:45	6.51237298337	6.66086918426	6.5686429346	6.50883551237	6.44508184922	6.47292139556	6.59590596107	6.88620744829	22.9149945166	22.804149649	22.9180030914	22.9023279633	22.9144624689	22.7858452985	22.8002726196	22.8511774194	
2017/08/10	17:49:48	6.51238134982	6.66099894068	6.5686128665	6.50893914223	6.44521932643	6.47301111477	6.59580661365	6.88626467853	22.9149253265	22.8039587799	22.9178623254	22.9023208057	22.9143741919	22.7858166681	22.8004181573	22.851783429	
2017/08/10	17:49:50	6.51236459334	6.660956638	6.56863346307	6.50891222963	6.44516386839	6.47313420757	6.59579948366	6.88623785267	22.9151066522	22.8038418726	22.9175306903	22.9022349146	22.9140115405	22.7854564026	22.8002010437	22.8511869629	
2017/08/10	17:49:52	6.51236596819	6.66093852639	6.56858982651	6.50897194693	6.44512304754	6.47316295246	6.59597119723	6.8862296388	22.915268891	22.8041257904	22.9177549615	22.9021704962	22.9143073877	22.7857594073	22.8004634888	22.8513993048	
2017/08/10	17:49:54	6.51235038916	6.6609844625	6.56855500471	6.50885272641	6.44523262919	6.47311270738	6.59578256173	6.88617012687	22.9150350763	22.8043142737	22.9178289233	22.9022349146	22.9143694202	22.7856305707	22.8004253149	22.851115387	
2017/08/10	17:49:56	6.51237948606	6.66091951342	6.56865039999	6.50881398572	6.44523340249	6.47306783322	6.59579957862	6.88634946705	22.9145006427	22.8039516223	22.9175092175	22.9024162402	22.9139471222	22.7854731036	22.799950528	22.8508147681	
2017/08/10	17:49:58	6.51240996762	6.66088520578	6.56871375693	6.50872021216	6.44515055921	6.47298040644	6.59588485625	6.88628398561	22.9146509521	22.8038561877	22.9177311029	22.9021776538	22.9141690076	22.7856448859	22.8001223102	22.8514255493	
2017/08/10	17:50:00	6.5122408099	6.66087811813	6.56854196489	6.5087969317	6.44520331158	6.47293392658	6.595858715	6.88622793903	22.9144648547	22.8034887646	22.9171561096	22.9016551495	22.9142596704	22.7853561963	22.8002439893	22.8509436047	
2017/08/10	17:50:03	6.51239037933	6.66108845819	6.56862428087	6.50878521242	6.44529484791	6.47300214459	6.59589358843	6.88622270293	22.9144052081	22.8037345087	22.9175259186	22.9017983014	22.9142525128	22.7854707178	22.8005016626	22.8514064624	
2017/08/10	17:50:05	6.51233708266	6.66093436494	6.56873264794	6.50889338641	6.44527657812	6.47296090144	6.59580488595	6.88624619337	22.9144815558	22.8035364819	22.9174400275	22.9019486108	22.9141236761	22.785537522	22.8003632825	22.8510533545	
2017/08/10	17:50:07	6.51242356929	6.66081714056	6.56858559644	6.50884662039	6.44509513339	6.47289163123	6.5959862816	6.88622667489	22.9151352826	22.8038299432	22.9174996741	22.9019676978	22.9141022034	22.7857188477	22.8005875537	22.8515854022	
2017/08/10	17:50:09	6.51230756558	6.66085144351	6.56866232423	6.50886617593	6.44527870835	6.47285638765	6.59590931056	6.88624828593	22.9148084192	22.8036152155	22.9175306903	22.9017935297	22.9141833228	22.7856687445	22.8001366254	22.8514207776	
2017/08/10	17:50:11	6.51241265635	6.66086850614	6.56869015333	6.50895061509	6.44525056338	6.47301664422	6.59604425398	6.88622132804	22.9149062396	22.8039683234	22.917535462	22.9018388611	22.914424295	22.7855923969	22.8002964783	22.851272854	
2017/08/10	17:50:13	6.51224481805	6.66086914437	6.56863919426	6.50905468908	6.44523991625	6.47292563179	6.59583790333	6.88628424325	22.9148752234	22.8039277637	22.9174424133	22.9016742365	22.9139423505	22.7855303644	22.8001318536	22.8511798053	
