data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/23	19:13:05	7.4815528287	7.47094471178	7.21317842218	7.00513760159	6.78587524634	6.65080895535	6.6242376823	6.76890450171	22.9392850006	22.7143123163	22.9612230225	22.9161993781	22.8249925592	22.799738186	22.8572876178	22.8668859497	
2017/06/23	19:13:11	7.48151052141	7.47089307	7.21326577508	7.0050550952	6.78591349446	6.65104594106	6.62407577496	6.76907037981	22.9395092719	22.7146534949	22.9616548639	22.9161993781	22.8253719116	22.7999839301	22.8574832587	22.8673368781	
2017/06/23	19:13:17	7.4813797914	7.47078112319	7.21317522948	7.0050339151	6.78595989055	6.65082814969	6.62415350901	6.76897716798	22.9390153979	22.7143624194	22.9613327722	22.9162470953	22.8258085248	22.8006042548	22.8572756885	22.8672008838	
2017/06/23	19:13:22	7.48144179778	7.47057569556	7.21315745694	7.00491673123	6.78593214106	6.65083214781	6.62430382773	6.76913339131	22.93936612	22.7151807709	22.9615809021	22.9166980237	22.8262284369	22.8005541516	22.8571945691	22.8674895734	
2017/06/23	19:13:28	7.48133573781	7.47081175914	7.21324862134	7.0051546509	6.78588393667	6.65094539075	6.62422571391	6.76906471919	22.9401081238	22.7150137604	22.9614854675	22.9170225012	22.8261449316	22.8007569501	22.8575071173	22.8676494263	
2017/06/23	19:13:34	7.48146923351	7.47065482919	7.21319329934	7.00505116708	6.78595821958	6.65079690597	6.62415473785	6.76917071425	22.9395546033	22.714686897	22.9618099451	22.9167242682	22.8260709698	22.8004992767	22.8574045251	22.867320177	
2017/06/23	19:13:40	7.48147074862	7.47078935388	7.21322260638	7.00518012044	6.78595064637	6.65086739468	6.6243183213	6.7691042783	22.9391585498	22.7151187384	22.9619268524	22.9168698059	22.8260423395	22.8004706464	22.8575810791	22.867988219	
2017/06/23	19:13:46	7.48156715721	7.47082404324	7.21319479147	7.00492844081	6.78588614614	6.6509023983	6.62425334762	6.76906102451	22.9390201697	22.7147250708	22.9618505048	22.9167433551	22.8258443127	22.8001700275	22.8572399005	22.8674919592	
2017/06/23	19:13:52	7.48147685748	7.47077778301	7.21320265852	7.00492518093	6.78591676564	6.65089104823	6.62440119629	6.76915062812	22.9390273273	22.7148038043	22.9619196948	22.9167505127	22.8263739746	22.8008523846	22.8573162482	22.8676518121	
2017/06/23	19:13:58	7.48137294529	7.47071581246	7.21321759286	7.0050139773	6.78575965977	6.65091180983	6.6243382837	6.76935107677	22.9392372833	22.7148061902	22.9620151294	22.9170630609	22.8263978333	22.8007951239	22.8576287964	22.8683007672	
2017/06/23	19:14:03	7.48145691069	7.47080257239	7.21322277974	7.00524859491	6.78584117049	6.65097432923	6.62435124704	6.76927473264	22.938733866	22.7147966467	22.9621368085	22.9168769635	22.8260590405	22.8008547705	22.8571373083	22.8677687195	
2017/06/23	19:14:09	7.4814304118	7.47093665779	7.21322097051	7.0050864747	6.78592486791	6.65095200146	6.62423759777	6.76918452231	22.939330332	22.7148515216	22.9622728027	22.9173493646	22.8264407788	22.8012484381	22.857724231	22.8677615619	
2017/06/23	19:14:15	7.48154334618	7.47082712441	7.21307995332	7.00520729031	6.78569813643	6.65083995934	6.62437236441	6.76918597821	22.9389676807	22.71459862	22.9621654388	22.917079762	22.8256582153	22.800985993	22.8570418738	22.8676732849	
2017/06/23	19:14:21	7.48143287155	7.47079389399	7.21333150028	7.00508228684	6.78584388725	6.6508818526	6.62435724459	6.76918497867	22.9391227618	22.7144888702	22.9626068237	22.9172348431	22.8266006317	22.8013677313	22.8572685309	22.8677901923	
2017/06/23	19:14:27	7.48146822508	7.47056660913	7.21313750237	7.00512118965	6.78587706385	6.65092779553	6.62432656917	6.76910526754	22.9391060608	22.7149135541	22.962602052	22.9167171106	22.8266268762	22.8012889978	22.8572947754	22.8678235944	
2017/06/23	19:14:33	7.48143632351	7.47083925261	7.21330990757	7.00503757621	6.78605489148	6.65094800375	6.62432520347	6.7691912233	22.9395188153	22.7152428033	22.9627261169	22.917518761	22.8265672296	22.80100508	22.8579198718	22.8678784692	
2017/06/23	19:14:39	7.48147938924	7.47057221489	7.21317047834	7.00513775784	6.78590123688	6.65098948401	6.62413141798	6.76906797197	22.9391752509	22.7145222723	22.9625471771	22.9173374353	22.8261115295	22.8012866119	22.8574761011	22.8676255676	
2017/06/23	19:14:45	7.48138020263	7.47080704575	7.21327081423	7.00499272322	6.78596761705	6.65090842732	6.62430351184	6.76921047935	22.9392587561	22.7152070154	22.9626927148	22.9172873322	22.8262451379	22.8013271716	22.8580487085	22.8675158179	
2017/06/23	19:14:50	7.48148535302	7.47057445812	7.21312750256	7.00519229705	6.78595268044	6.65095556966	6.6241140996	6.76920336316	22.9392134247	22.7148873096	22.9625638782	22.9179076569	22.8261998065	22.8008332977	22.8580343933	22.8675611493	
2017/06/23	19:14:56	7.48115673301	7.4705633273	7.21311514481	7.00509915826	6.7859413929	6.65101067961	6.6242129201	6.7693113169	22.9394854132	22.7151402112	22.9627141876	22.9174447992	22.8263214856	22.8014249921	22.8573878241	22.8675802362	
2017/06/23	19:15:02	7.48119798035	7.47068045342	7.21311849664	7.00503134701	6.78591345103	6.65087437449	6.62436493608	6.76914796693	22.9396548096	22.7148873096	22.9627189594	22.9176642987	22.8269489679	22.8014273779	22.8580057629	22.8676446545	
2017/06/23	19:15:08	7.48139956376	7.47075223097	7.21320969852	7.00502267134	6.78591871515	6.65099331841	6.62414279806	6.76920040909	22.9394114514	22.7148992389	22.9625972803	22.9173493646	22.8271255219	22.8012460522	22.8579055566	22.8678713116	
2017/06/23	19:15:14	7.48129361729	7.47073200177	7.21323603944	7.00508267835	6.78601584724	6.65099479233	6.62424561415	6.76921655447	22.9394138373	22.7148515216	22.9630720673	22.9172396149	22.8266889087	22.8014846387	22.8583493274	22.8677520184	
2017/06/23	19:15:20	7.48125604379	7.47079201432	7.21316820195	7.00524256197	6.78577302436	6.65097036563	6.6243725573	6.76907182739	22.9396070923	22.714808576	22.9625280902	22.9176380542	22.8270754187	22.8017590131	22.8580701813	22.8676494263	
2017/06/23	19:15:26	7.48134265355	7.47095700358	7.21312834116	7.00515355351	6.78580752377	6.6511253589	6.62432030675	6.7691603514	22.9393923645	22.7144697833	22.962549563	22.917747804	22.8271660815	22.801830589	22.85816323	22.8676374969	
2017/06/23	19:15:32	7.48127324798	7.47091018831	7.2131562999	7.00522251087	6.7859176852	6.6508885704	6.62442270346	6.76918339816	22.9391585498	22.714791875	22.9618027875	22.9177096301	22.8268511475	22.8017804858	22.8578888556	22.8676303394	
2017/06/23	19:15:38	7.48131019865	7.47083245654	7.21305056339	7.005313768	6.78596965086	6.65094023903	6.62428536691	6.76900758889	22.9393541907	22.715283363	22.9622871179	22.9176619128	22.8264646375	22.8015371277	22.8582371918	22.8676303394	
2017/06/23	19:15:43	7.48129979143	7.47096858791	7.21327313463	7.00519705317	6.78603639462	6.65099885086	6.62442337069	6.76913298828	22.9393541907	22.7151998578	22.9625304761	22.9174447992	22.8269251093	22.8016277905	22.857898399	22.8674060681	
2017/06/23	19:15:49	7.48145856858	7.47069436176	7.21315397159	7.00515365212	6.78586113248	6.6509854353	6.62441795361	6.76928010911	22.9395832336	22.7154527594	22.9625877368	22.917993548	22.8266221045	22.8017781	22.8581513007	22.867759176	
2017/06/23	19:15:55	7.4814748531	7.47098056138	7.21320354231	7.0051856572	6.78587963481	6.65100899784	6.62432384712	6.76914980036	22.9395784619	22.715600683	22.9630028772	22.9182011182	22.8271493805	22.8018544476	22.8582992242	22.8677138446	
2017/06/23	19:16:01	7.4813382384	7.47080217837	7.21318154193	7.00520521914	6.78590322383	6.65099203316	6.62449653643	6.76917830508	22.9400317761	22.7153477814	22.9628501819	22.9177239453	22.8266197186	22.8018353607	22.8581775452	22.8673058618	
2017/06/23	19:16:07	7.48154709554	7.4707291233	7.21323314703	7.0049892736	6.78591426299	6.65108508998	6.62442472578	6.76915889396	22.9400007599	22.715354939	22.962971861	22.9185112805	22.8269775983	22.8024485278	22.8579819043	22.8676637415	
2017/06/23	19:16:13	7.48139523655	7.47064254174	7.21321238386	7.00513288886	6.7859081303	6.65111987287	6.62430862647	6.76924912228	22.9399053253	22.7155792102	22.9628573395	22.9183752863	22.8272304999	22.8020882623	22.8582658221	22.8680287787	
2017/06/23	19:16:19	7.48128743052	7.47069703659	7.21315943288	7.00504937288	6.78589015513	6.65099777187	6.62434355366	6.76926491841	22.9399434991	22.7157486066	22.9631197845	22.9181963464	22.8272066412	22.8021049634	22.8583445557	22.8681576154	
2017/06/23	19:16:24	7.48127964706	7.47086397919	7.21335623904	7.0050906916	6.78588817411	6.65109997739	6.62437297093	6.76922463948	22.9406067694	22.7157676935	22.9630577521	22.9186472748	22.8274595428	22.8027682336	22.8581393713	22.8681886316	
2017/06/23	19:16:30	7.48136525031	7.47094002742	7.21304283097	7.00513649334	6.7859198629	6.6510979806	6.62444252057	6.76906081324	22.9404469165	22.7158130249	22.963358371	22.9185995575	22.8276170099	22.8024151257	22.8587048212	22.8681600012	
2017/06/23	19:16:36	7.48138724377	7.47087308712	7.21326682055	7.00508849822	6.78610930658	6.6509746776	6.62441681242	6.76917321948	22.9401319824	22.7155291071	22.9632271484	22.918468335	22.8273855811	22.8027539185	22.8586666473	22.8683890442	
2017/06/23	19:16:42	7.48121090359	7.4707029284	7.21330790822	7.00516372639	6.78600480138	6.65100316958	6.62442074811	6.76922179031	22.9403037646	22.7158726715	22.9634919794	22.9189264209	22.8280059058	22.8025463483	22.8588694458	22.8686825055	
2017/06/23	19:16:48	7.48121837672	7.47060561126	7.21343885189	7.00499938609	6.78595568325	6.65104979187	6.62435448121	6.76915280902	22.9406998181	22.7160850134	22.9640192554	22.9191697791	22.8282683508	22.8029424017	22.8591318909	22.8688638312	
2017/06/23	19:16:54	7.48123538511	7.47070442352	7.21346918902	7.00512878336	6.78596566589	6.65114982027	6.62427306355	6.76918538587	22.9403824982	22.715564895	22.9638975763	22.9197304572	22.8281466718	22.802410354	22.8587835547	22.8687707825	
2017/06/23	19:17:00	7.48122770253	7.47065157582	7.21335102009	7.00506165571	6.78600212608	6.65113355688	6.62440614881	6.76910652546	22.9407761658	22.7160301385	22.964148092	22.9198688373	22.8285093231	22.8032859662	22.8590865594	22.8689306354	
2017/06/23	19:17:06	7.48123298437	7.47064853346	7.21316001832	7.00514136717	6.78585675326	6.65102583061	6.62433244136	6.76912544813	22.9407236768	22.7155577374	22.9643819067	22.9197662451	22.8288886755	22.80293763	22.8589839673	22.868725451	
2017/06/23	19:17:11	7.48134913236	7.4706266981	7.21331842878	7.00513888168	6.7859702798	6.65105134729	6.62437697094	6.76923944604	22.9405996118	22.7161208014	22.9645966345	22.9197042126	22.8290294415	22.8025582776	22.8595852051	22.8691930804	
2017/06/23	19:17:17	7.48131217516	7.47067647045	7.21318744641	7.00502809222	6.7859644597	6.65115184403	6.62437710449	6.7693606216	22.9404660034	22.7157509924	22.9645632324	22.9198759949	22.8286405457	22.8027515326	22.8590006683	22.8688041846	
2017/06/23	19:17:23	7.48133783609	7.47060136985	7.2133488034	7.00504403472	6.78603986464	6.65099296718	6.62448098528	6.76930616604	22.9405757532	22.7159919647	22.9644487109	22.9201503693	22.8286047577	22.8028994562	22.8590889453	22.8689640375	
2017/06/23	19:17:29	7.48120457118	7.47064837366	7.21338400926	7.00507847342	6.78603097755	6.65101414289	6.62436345067	6.76920699658	22.9403109222	22.7155362646	22.9646562811	22.9199475708	22.8285594263	22.8026799567	22.859093717	22.8689163202	
2017/06/23	19:17:35	7.48118512893	7.47059268426	7.21325603448	7.00508107781	6.78605837659	6.65110779718	6.62451598419	6.76935108732	22.9405876825	22.7154289008	22.9645823193	22.9199165546	22.8290867023	22.8028612823	22.8593776349	22.8694459821	
2017/06/23	19:17:41	7.4812757513	7.47048067948	7.2133398129	7.00519579037	6.786030593	6.65112587476	6.62449180451	6.76925780402	22.9402775201	22.7154479877	22.9642315973	22.9199952881	22.8289435504	22.8032263196	22.8596615527	22.8693624768	
2017/06/23	19:17:47	7.48112924304	7.47057633515	7.21333214791	7.0052178184	6.78588620631	6.65120311635	6.62435908355	6.76930968263	22.9405161066	22.7153620966	22.9645632324	22.919732843	22.8291415771	22.8029662604	22.8590817877	22.8692837433	
2017/06/23	19:17:53	7.48120554028	7.47059762025	7.21331335209	7.0049817068	6.78591194562	6.65107011673	6.62449813018	6.76922395995	22.9404397589	22.716092171	22.9648948676	22.9200954944	22.8294207233	22.8023029901	22.8592798145	22.8690737872	
2017/06/23	19:17:58	7.48129049285	7.47075008666	7.2133210183	7.00512532993	6.78600263304	6.65104346521	6.6243135977	6.76928796207	22.9404135144	22.715564895	22.9645322162	22.9201622986	22.829723728	22.8034148029	22.8590507715	22.8694793842	
2017/06/23	19:18:04	7.48111498422	7.47061558297	7.21320121101	7.00502100614	6.78595917352	6.65112753762	6.62446078944	6.76931909581	22.9402870636	22.715898916	22.9647541016	22.9202195593	22.8295781903	22.8033814008	22.8593967218	22.8692598846	
2017/06/23	19:18:10	7.48101821168	7.47063762774	7.21322384535	7.00523214054	6.78588696408	6.651098862	6.62422425363	6.76920165655	22.9402512756	22.7158726715	22.964553689	22.9199189404	22.8290079688	22.8032406348	22.8592774286	22.8692861292	
2017/06/23	19:18:16	7.48120885773	7.47080126956	7.21312660657	7.00507283863	6.78595807056	6.65113364666	6.62453280377	6.76937559315	22.9400317761	22.715829726	22.9648471503	22.9196588812	22.82923224	22.8029424017	22.8594181946	22.8691191187	
2017/06/23	19:18:22	7.48131519618	7.47060372383	7.21319942099	7.0049757422	6.78592826845	6.65112843704	6.62425483955	6.76944971044	22.9404588458	22.7159585626	22.9644248523	22.9201670703	22.8297094128	22.8032978955	22.8593012872	22.8695151721	
2017/06/23	19:18:28	7.48107548912	7.4707387069	7.21307583077	7.00521824596	6.78598973057	6.65103381996	6.62431299592	6.76940949374	22.9404135144	22.71568896	22.9644916565	22.9198044189	22.8298668799	22.8029137714	22.8593275317	22.8691215045	
2017/06/23	19:18:34	7.48113322673	7.4707091873	7.2133286251	7.00495698855	6.78594656427	6.65111092468	6.62431572738	6.76931245197	22.9406998181	22.7160778558	22.9642864722	22.9194465393	22.8293252887	22.8029447876	22.8593275317	22.8692431836	
2017/06/23	19:18:40	7.48104306869	7.47061862451	7.21320414707	7.00526045191	6.785994777	6.65113165431	6.62433917053	6.7692239559	22.9405685956	22.716180448	22.964236369	22.9195801477	22.8296736249	22.8030378363	22.8593800208	22.8692741998	
2017/06/23	19:18:45	7.48101922678	7.4706109749	7.21313317005	7.00508410994	6.78593608839	6.65111228615	6.62438860123	6.76933842402	22.9406377856	22.7158201825	22.9642769287	22.919926098	22.8296306793	22.8030760101	22.8593680914	22.8688757605	
2017/06/23	19:18:51	7.48106776238	7.47070388592	7.21321798285	7.00507189927	6.78592914453	6.65103374471	6.6243418699	6.76926027451	22.9407069757	22.7157152045	22.9644677979	22.9199237122	22.8296688531	22.8031356567	22.859499314	22.8690356134	
2017/06/23	19:18:57	7.48108898411	7.4706170678	7.21319683146	7.00526405753	6.78607777291	6.65110980349	6.62434879977	6.76923996356	22.9402894495	22.7159394757	22.9644892706	22.9196183215	22.8298239343	22.8035245526	22.8593967218	22.8694769983	
2017/06/23	19:19:03	7.4810113054	7.47062611708	7.21320790417	7.00505853363	6.7861190086	6.65114542208	6.62457542727	6.7693983909	22.9405280359	22.7158201825	22.9645751617	22.9196612671	22.8291511206	22.8030879395	22.8593704773	22.8693577051	
2017/06/23	19:19:09	7.4811213778	7.47070117232	7.21343477579	7.00515803877	6.78598338066	6.65106813143	6.62450271761	6.76927867858	22.9409169318	22.7160182092	22.9647922754	22.9199189404	22.8296259076	22.8032334772	22.8593203741	22.8692264825	
2017/06/23	19:19:15	7.48113772033	7.47051781278	7.21323902679	7.00518002989	6.78593188221	6.65116476912	6.62446712606	6.76939477023	22.9403538678	22.715319151	22.9644009937	22.9197447723	22.8295614893	22.8029543311	22.8590627008	22.868885304	
2017/06/23	19:19:21	7.48100749979	7.47056609256	7.21315365767	7.00502643534	6.78586187107	6.65111545233	6.6244057341	6.76929851396	22.9405566663	22.715829726	22.9644487109	22.9198139624	22.8292012238	22.8029328583	22.8594802271	22.869078559	
2017/06/23	19:19:27	7.48107415691	7.47062308219	7.21303298566	7.0052531923	6.78590440877	6.65119148595	6.62443389948	6.76940802756	22.9408024103	22.7156985034	22.9644320099	22.9200096033	22.8294278809	22.8033957159	22.8595136292	22.8691620642	
2017/06/23	19:19:32	7.48107653692	7.47064375615	7.21308351956	7.00518318717	6.78600114739	6.6511312873	6.62438205627	6.76947507009	22.9408358124	22.7159967365	22.9649115686	22.9201742279	22.8292036096	22.8032525641	22.8592583417	22.8694388245	
2017/06/23	19:19:38	7.48099343421	7.47061607101	7.21312342037	7.00512378122	6.78583249006	6.65112091467	6.6245413114	6.76945895119	22.9409193176	22.7152332599	22.9648018188	22.9203006787	22.8292370117	22.8033981018	22.8594897705	22.8691596783	
2017/06/23	19:19:44	7.48110404592	7.47065363581	7.21315454807	7.00511540408	6.78595393439	6.65105941869	6.62445233228	6.76952124224	22.9408453558	22.7150352332	22.9645035858	22.9202887494	22.8301340967	22.8037345087	22.8592082385	22.8692956726	
2017/06/23	19:19:50	7.48098298096	7.47066906246	7.21296799923	7.00513953324	6.78586493516	6.6511382058	6.62449354045	6.76948938598	22.9406616443	22.7151688416	22.9645441455	22.9204414447	22.8297571301	22.8033670856	22.8591772223	22.8690499286	
2017/06/23	19:19:56	7.48102485652	7.47051310976	7.21311374287	7.00508540016	6.78595952938	6.65115278896	6.62454408817	6.76933485619	22.9409145459	22.7151640698	22.9648996393	22.920436673	22.8295781903	22.8038633453	22.8594802271	22.8694149658	
2017/06/23	19:20:02	7.48110258121	7.47062299919	7.21307351049	7.00509750065	6.78594819607	6.65109760333	6.6245057233	6.76942067115	22.9409336328	22.7156555579	22.9646538953	22.9206108411	22.8298024615	22.8034935364	22.8593251459	22.8693123737	
2017/06/23	19:20:08	7.48119742977	7.470484259	7.21319928938	7.0049601613	6.78586307375	6.6512480062	6.62445810743	6.76947633747	22.9403991992	22.7156746448	22.9649688293	22.9203746405	22.8297619019	22.8036152155	22.8597426721	22.869465069	
2017/06/23	19:20:14	7.48106483022	7.47072437654	7.21321281174	7.00510063182	6.78591902381	6.65114219978	6.62465516563	6.76948294473	22.9412604962	22.7160205951	22.9648471503	22.9208351123	22.8302223737	22.8037798401	22.8600098889	22.8694769983	
2017/06/23	19:20:19	7.4810958968	7.47060139873	7.21319301048	7.00494814837	6.78575296662	6.65115219476	6.62447484103	6.76940208332	22.941176991	22.7158368835	22.9652646765	22.9208637427	22.8303631396	22.8040947742	22.8599263837	22.8694221234	
